timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603152958,21.22,105.8,0,199,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:15:58
1603153023,21.22,105.8,0,199,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:17:03
1603153085,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:18:05
1603153141,21.22,105.8,0,244,3,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:19:01
1603153194,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:19:54
1603153255,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:20:55
1603153320,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:22:00
1603153380,21.22,105.79,0,289,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:23:00
1603153440,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:24:00
1603153497,21.22,105.79,0,78,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:24:57
1603153550,21.22,105.79,0,78,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:25:50
1603153616,21.22,105.8,0,109,82,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:26:56
1603153679,21.21,105.85,1075,109,179,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-10-20,07:27:59
1603153745,21.19,105.91,3250,107,256,8881B2,HAN,SGN,BAV215,4032,B789,QH215,2020-10-20,07:29:05
1603153798,21.14,105.96,6325,167,273,8881B2,HAN,SGN,BAV215,3392,B789,QH215,2020-10-20,07:29:58
1603153855,21.07,105.97,9275,168,284,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-10-20,07:30:55
1603153918,20.98,105.99,11325,168,336,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-10-20,07:31:58
1603153975,20.89,106.01,13725,168,368,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-10-20,07:32:55
1603154034,20.79,106.04,16425,167,389,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-10-20,07:33:54
1603154103,20.66,106.06,19625,167,401,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-10-20,07:35:03
1603154163,20.55,106.09,21675,169,427,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-10-20,07:36:03
1603154226,20.42,106.11,23875,168,446,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-10-20,07:37:06
1603154276,20.33,106.15,25700,154,458,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-10-20,07:37:56
1603154345,20.19,106.22,27800,154,475,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-10-20,07:39:05
1603154392,20.1,106.26,28950,154,488,8881B2,HAN,SGN,BAV215,1216,B789,QH215,2020-10-20,07:39:52
1603154459,19.96,106.33,30625,154,503,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-10-20,07:40:59
1603154525,19.82,106.4,32150,154,515,8881B2,HAN,SGN,BAV215,1472,B789,QH215,2020-10-20,07:42:05
1603154579,19.7,106.46,34050,154,506,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-10-20,07:42:59
1603154642,19.57,106.53,36025,154,487,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-10-20,07:44:02
1603154704,19.44,106.59,35975,154,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:45:04
1603154745,19.36,106.63,35975,154,482,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-20,07:45:45
1603154814,19.22,106.67,35975,181,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:46:54
1603154882,19.09,106.73,35975,181,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:48:02
1603154942,18.97,106.73,35975,181,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:49:02
1603154990,18.88,106.73,35975,181,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:49:50
1603155050,18.77,106.72,35975,181,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:50:50
1603155118,18.65,106.81,36000,182,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:51:58
1603155170,18.54,106.87,35975,182,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:52:50
1603155230,18.42,106.92,35975,183,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:53:50
1603155286,18.31,106.98,37750,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:54:46
1603155350,18.18,107.04,37975,183,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:55:50
1603155414,18.07,107.16,38000,184,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:56:54
1603155474,17.95,107.15,38000,184,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:57:54
1603155534,17.82,107.14,38000,184,470,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:58:54
1603155598,18.21,107.14,37975,184,477,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,07:59:58
1603155646,18.25,107.12,37975,184,466,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,08:00:46
1603155718,18.12,107.11,37975,184,466,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,08:01:58
1603155778,18.14,107.19,38000,185,471,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,08:02:58
1603155830,17.46,107.96,38000,191,462,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,08:03:50
1603155883,17.41,108.18,37975,129,464,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-20,08:04:43
1603155950,17.32,108.3,38000,129,465,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-10-20,08:05:50
1603156013,17.23,108.41,38000,129,466,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-10-20,08:06:53
1603156074,17.13,108.43,38000,196,466,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,08:07:54
1603156137,17.06,108.63,39525,129,474,8881B2,HAN,SGN,BAV215,1152,B789,QH215,2020-10-20,08:08:57
1603156199,16.97,108.74,39975,130,474,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-20,08:09:59
1603156255,16.89,108.83,40000,129,467,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-10-20,08:10:55
1603156295,16.84,108.9,40000,134,470,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-10-20,08:11:35
