,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1603197088,15.45,108.66,3050,312,171,88816A,VCL,SGN,HVN7463,2432,A21N,VN7463,2020-10-20,19:31:28
51,1603197142,15.48,108.67,4600,80,200,88816A,VCL,SGN,HVN7463,1472,A21N,VN7463,2020-10-20,19:32:22
10,1603197208,15.42,108.69,6725,194,293,88816A,VCL,SGN,HVN7463,3456,A21N,VN7463,2020-10-20,19:33:28
55,1603197269,15.34,108.68,9975,176,298,88816A,VCL,SGN,HVN7463,2816,A21N,VN7463,2020-10-20,19:34:29
39,1603197329,15.25,108.68,12200,176,331,88816A,VCL,SGN,HVN7463,2432,A21N,VN7463,2020-10-20,19:35:29
52,1603197390,15.15,108.69,14475,178,351,88816A,VCL,SGN,HVN7463,1984,A21N,VN7463,2020-10-20,19:36:30
28,1603197452,15.05,108.66,16825,197,368,88816A,VCL,SGN,HVN7463,2432,A21N,VN7463,2020-10-20,19:37:32
30,1603197507,14.96,108.63,18550,198,387,88816A,VCL,SGN,HVN7463,2112,A21N,VN7463,2020-10-20,19:38:27
17,1603197578,14.84,108.59,20725,198,397,88816A,VCL,SGN,HVN7463,768,A21N,VN7463,2020-10-20,19:39:38
20,1603197637,14.74,108.55,22375,198,404,88816A,VCL,SGN,HVN7463,1024,A21N,VN7463,2020-10-20,19:40:37
5,1603197696,14.62,108.52,23475,188,421,88816A,VCL,SGN,HVN7463,640,A21N,VN7463,2020-10-20,19:41:36
11,1603197761,14.49,108.5,24175,188,451,88816A,VCL,SGN,HVN7463,1472,A21N,VN7463,2020-10-20,19:42:41
16,1603197818,14.39,108.47,24650,207,456,88816A,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-20,19:43:38
54,1603197872,14.26,108.46,26025,188,475,88816A,VCL,SGN,HVN7463,1152,A21N,VN7463,2020-10-20,19:44:32
56,1603197944,14.1,108.44,27150,188,486,88816A,VCL,SGN,HVN7463,1088,A21N,VN7463,2020-10-20,19:45:44
29,1603198002,13.97,108.42,28000,188,492,88816A,VCL,SGN,HVN7463,64,A21N,VN7463,2020-10-20,19:46:42
40,1603198061,13.83,108.4,28000,188,488,88816A,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-20,19:47:41
41,1603198122,13.7,108.38,28000,188,492,88816A,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-20,19:48:42
46,1603198187,13.55,108.36,28000,188,487,88816A,VCL,SGN,HVN7463,-64,A21N,VN7463,2020-10-20,19:49:47
59,1603198248,13.41,108.34,28000,188,489,88816A,VCL,SGN,HVN7463,64,A21N,VN7463,2020-10-20,19:50:48
58,1603198305,13.29,108.32,28000,188,500,88816A,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-20,19:51:45
12,1603198366,13.15,108.29,28000,188,502,88816A,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-20,19:52:46
25,1603198423,13.01,108.27,28000,196,504,88816A,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-20,19:53:43
21,1603198489,12.87,108.22,27700,197,501,88816A,VCL,SGN,HVN7463,-384,A21N,VN7463,2020-10-20,19:54:49
47,1603198538,12.76,108.19,27375,197,499,88816A,VCL,SGN,HVN7463,-320,A21N,VN7463,2020-10-20,19:55:38
24,1603198601,12.62,108.14,26950,197,498,88816A,VCL,SGN,HVN7463,-448,A21N,VN7463,2020-10-20,19:56:41
57,1603198652,12.51,108.11,26650,197,490,88816A,VCL,SGN,HVN7463,-384,A21N,VN7463,2020-10-20,19:57:32
