,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603174896,16.09,108.2,1825,358,192,88814D,DAD,SGN,PIC6057,1216,A320,VN6057,2020-10-20,13:21:36
47,1603174949,16.14,108.2,4025,359,235,88814D,DAD,SGN,PIC6057,2752,A320,VN6057,2020-10-20,13:22:29
3,1603175014,16.17,108.25,6950,102,250,88814D,DAD,SGN,PIC6057,2304,A320,VN6057,2020-10-20,13:23:34
45,1603175075,16.11,108.28,9575,170,286,88814D,DAD,SGN,PIC6057,2432,A320,VN6057,2020-10-20,13:24:35
33,1603175132,16.03,108.3,11025,168,340,88814D,DAD,SGN,PIC6057,896,A320,VN6057,2020-10-20,13:25:32
39,1603175193,15.93,108.32,13175,168,361,88814D,DAD,SGN,PIC6057,1664,A320,VN6057,2020-10-20,13:26:33
56,1603175245,15.84,108.33,14850,179,380,88814D,DAD,SGN,PIC6057,3648,A320,VN6057,2020-10-20,13:27:25
4,1603175307,15.74,108.32,17850,185,364,88814D,DAD,SGN,PIC6057,1600,A320,VN6057,2020-10-20,13:28:27
41,1603175378,15.63,108.31,18425,185,373,88814D,DAD,SGN,PIC6057,1728,A320,VN6057,2020-10-20,13:29:38
20,1603175437,15.51,108.3,21800,185,385,88814D,DAD,SGN,PIC6057,832,A320,VN6057,2020-10-20,13:30:37
8,1603175488,15.42,108.29,22350,184,379,88814D,DAD,SGN,PIC6057,1728,A320,VN6057,2020-10-20,13:31:28
13,1603175551,15.31,108.29,23625,182,393,88814D,DAD,SGN,PIC6057,640,A320,VN6057,2020-10-20,13:32:31
63,1603175612,15.19,108.28,25050,182,398,88814D,DAD,SGN,PIC6057,1024,A320,VN6057,2020-10-20,13:33:32
32,1603175670,15.1,108.26,25500,201,398,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-20,13:34:30
0,1603175732,14.97,108.27,27275,183,417,88814D,DAD,SGN,PIC6057,1472,A320,VN6057,2020-10-20,13:35:32
9,1603175792,14.85,108.26,28275,182,427,88814D,DAD,SGN,PIC6057,768,A320,VN6057,2020-10-20,13:36:32
50,1603175847,14.74,108.26,29325,182,431,88814D,DAD,SGN,PIC6057,640,A320,VN6057,2020-10-20,13:37:27
26,1603175894,14.64,108.25,29950,182,441,88814D,DAD,SGN,PIC6057,448,A320,VN6057,2020-10-20,13:38:14
59,1603175961,14.51,108.24,30400,182,436,88814D,DAD,SGN,PIC6057,1280,A320,VN6057,2020-10-20,13:39:21
25,1603176026,14.38,108.24,31525,182,439,88814D,DAD,SGN,PIC6057,1088,A320,VN6057,2020-10-20,13:40:26
6,1603176081,14.26,108.23,32025,182,438,88814D,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-20,13:41:21
34,1603176147,14.13,108.22,32000,182,450,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-20,13:42:27
62,1603176206,14.0,108.22,32000,182,476,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-20,13:43:26
19,1603176272,13.85,108.21,32000,176,487,88814D,DAD,SGN,PIC6057,-192,A320,VN6057,2020-10-20,13:44:32
14,1603176323,13.75,108.25,32000,154,469,88814D,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-20,13:45:23
58,1603176380,13.64,108.3,32025,154,472,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-20,13:46:20
17,1603176442,13.5,108.31,32050,188,501,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-20,13:47:22
