,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1603163193,21.22,105.8,0,133,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:06:33
130,1603163242,21.22,105.8,0,133,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:07:22
61,1603163283,21.22,105.8,0,133,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:08:03
62,1603163343,21.22,105.8,0,235,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:09:03
92,1603163408,21.22,105.8,0,54,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:10:08
132,1603163578,21.22,105.8,0,306,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:12:58
126,1603163658,21.22,105.8,0,130,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:14:18
34,1603163729,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:15:29
36,1603163809,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:16:49
94,1603163888,21.22,105.8,0,54,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:18:08
86,1603163973,21.22,105.8,0,199,2,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:19:33
27,1603164028,21.22,105.8,0,199,3,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:20:28
1,1603164088,21.22,105.8,0,286,1,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:21:28
78,1603164148,21.22,105.8,0,115,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:22:28
69,1603164199,21.22,105.8,0,296,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:23:19
88,1603164268,21.22,105.8,0,296,0,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:24:28
20,1603164320,21.22,105.8,0,286,6,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:25:20
109,1603164380,21.22,105.8,0,286,10,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:26:20
82,1603164439,21.22,105.8,0,312,11,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:27:19
129,1603164501,21.22,105.8,0,286,14,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:28:21
81,1603164561,21.22,105.79,0,286,15,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:29:21
30,1603164625,21.22,105.79,0,286,11,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:30:25
125,1603164685,21.22,105.79,0,56,8,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:31:25
26,1603164745,21.22,105.79,0,95,8,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:32:25
47,1603164804,21.22,105.79,0,45,10,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:33:24
57,1603164869,21.22,105.8,0,106,76,88815E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-20,10:34:29
53,1603164929,21.21,105.84,1275,107,194,88815E,HAN,SGN,VJC133,1536,A21N,VJ133,2020-10-20,10:35:29
55,1603164982,21.19,105.9,3000,109,255,88815E,HAN,SGN,VJC133,3584,A21N,VJ133,2020-10-20,10:36:22
124,1603165044,21.13,105.94,6225,165,271,88815E,HAN,SGN,VJC133,3264,A21N,VJ133,2020-10-20,10:37:24
10,1603165117,21.04,105.96,9500,166,283,88815E,HAN,SGN,VJC133,1920,A21N,VJ133,2020-10-20,10:38:37
108,1603165176,20.96,105.98,11175,166,319,88815E,HAN,SGN,VJC133,1920,A21N,VJ133,2020-10-20,10:39:36
21,1603165237,20.87,106.01,13075,166,340,88815E,HAN,SGN,VJC133,1536,A21N,VJ133,2020-10-20,10:40:37
112,1603165284,20.8,106.03,14700,158,347,88815E,HAN,SGN,VJC133,1792,A21N,VJ133,2020-10-20,10:41:24
2,1603165337,20.71,106.06,16525,157,353,88815E,HAN,SGN,VJC133,1536,A21N,VJ133,2020-10-20,10:42:17
59,1603165410,20.6,106.11,18725,157,362,88815E,HAN,SGN,VJC133,1600,A21N,VJ133,2020-10-20,10:43:30
