,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1603166550,10.16,104.0,0,215,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:02:30
55,1603166615,10.16,104.0,0,96,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:03:35
21,1603166676,10.16,104.0,0,215,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:04:36
60,1603166740,10.16,104.0,0,96,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:05:40
56,1603166795,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:06:35
13,1603166855,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:07:35
29,1603166921,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:08:41
8,1603166981,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:09:41
54,1603167035,10.16,104.0,0,277,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:10:35
48,1603167100,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:11:40
36,1603167164,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:12:44
6,1603167225,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:13:45
28,1603167285,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:14:45
38,1603167341,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:15:41
26,1603167400,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:16:40
69,1603167461,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:17:41
0,1603167521,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:18:41
34,1603167586,10.16,104.0,0,185,1,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:19:46
46,1603167649,10.16,104.0,0,177,3,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:20:49
65,1603167708,10.17,104.0,0,95,1,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:21:48
1,1603167763,10.17,104.0,0,180,0,88808F,PQC,SGN,HVN1822,0,A321,VN1822,2020-10-20,11:22:43
