,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1603159161,16.14,108.2,3175,359,250,888185,DAD,SGN,HVN119,4416,A21N,VN119,2020-10-20,08:59:21
43,1603159217,16.18,108.23,6225,81,241,888185,DAD,SGN,HVN119,1088,A21N,VN119,2020-10-20,09:00:17
21,1603159276,16.13,108.27,8475,169,272,888185,DAD,SGN,HVN119,1920,A21N,VN119,2020-10-20,09:01:16
41,1603159339,16.04,108.27,10300,186,318,888185,DAD,SGN,HVN119,1280,A21N,VN119,2020-10-20,09:02:19
36,1603159401,15.94,108.26,11900,185,359,888185,DAD,SGN,HVN119,1728,A21N,VN119,2020-10-20,09:03:21
13,1603159454,15.85,108.26,13725,185,371,888185,DAD,SGN,HVN119,2560,A21N,VN119,2020-10-20,09:04:14
48,1603159507,15.76,108.25,16050,185,367,888185,DAD,SGN,HVN119,2560,A21N,VN119,2020-10-20,09:05:07
56,1603159578,15.65,108.24,17375,185,366,888185,DAD,SGN,HVN119,1984,A21N,VN119,2020-10-20,09:06:18
26,1603159642,15.53,108.22,19125,185,393,888185,DAD,SGN,HVN119,1088,A21N,VN119,2020-10-20,09:07:22
58,1603159702,15.44,108.21,19125,185,393,888185,DAD,SGN,HVN119,1088,A21N,VN119,2020-10-20,09:08:22
23,1603159749,15.32,108.2,22050,185,424,888185,DAD,SGN,HVN119,1536,A21N,VN119,2020-10-20,09:09:09
34,1603159810,15.2,108.2,23525,172,421,888185,DAD,SGN,HVN119,1216,A21N,VN119,2020-10-20,09:10:10
55,1603159880,15.06,108.22,24700,173,435,888185,DAD,SGN,HVN119,1024,A21N,VN119,2020-10-20,09:11:20
2,1603159938,14.94,108.23,25625,173,443,888185,DAD,SGN,HVN119,896,A21N,VN119,2020-10-20,09:12:18
54,1603159994,14.83,108.25,26500,173,451,888185,DAD,SGN,HVN119,960,A21N,VN119,2020-10-20,09:13:14
46,1603160063,14.68,108.26,27525,175,464,888185,DAD,SGN,HVN119,576,A21N,VN119,2020-10-20,09:14:23
59,1603160126,14.56,108.24,27925,203,477,888185,DAD,SGN,HVN119,0,A21N,VN119,2020-10-20,09:15:26
24,1603160181,14.42,108.25,28725,183,491,888185,DAD,SGN,HVN119,768,A21N,VN119,2020-10-20,09:16:21
10,1603160244,14.27,108.24,29925,183,487,888185,DAD,SGN,HVN119,640,A21N,VN119,2020-10-20,09:17:24
14,1603160300,14.15,108.23,30000,183,497,888185,DAD,SGN,HVN119,0,A21N,VN119,2020-10-20,09:18:20
18,1603160359,14.01,108.22,30000,183,502,888185,DAD,SGN,HVN119,0,A21N,VN119,2020-10-20,09:19:19
52,1603160420,13.87,108.22,30000,183,504,888185,DAD,SGN,HVN119,0,A21N,VN119,2020-10-20,09:20:20
38,1603160474,13.74,108.21,30025,183,499,888185,DAD,SGN,HVN119,0,A21N,VN119,2020-10-20,09:21:14
