,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1603201304,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:41:44
66,1603201373,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:42:53
28,1603201428,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:43:48
5,1603201487,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:44:47
41,1603201553,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:45:53
83,1603201612,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:46:52
51,1603201672,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:47:52
63,1603201732,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:48:52
18,1603201797,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:49:57
100,1603201853,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:50:53
13,1603201918,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:51:58
103,1603201978,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:52:58
84,1603202032,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:53:52
129,1603202097,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:54:57
97,1603202157,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:55:57
16,1603202218,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:56:58
2,1603202279,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:57:59
131,1603202349,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,20:59:09
70,1603202409,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,21:00:09
76,1603202468,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,21:01:08
73,1603202528,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,21:02:08
15,1603202589,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,21:03:09
42,1603202614,21.22,105.8,0,89,0,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,21:03:34
1,1603202709,21.22,105.8,0,199,3,88815E,HAN,SGN,VJC143,0,A21N,VJ143,2020-10-20,21:05:09
