timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603181403,22.32,113.93,0,81,0,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:10:03
1603181470,22.32,113.93,0,98,2,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:11:10
1603181513,22.32,113.93,0,64,2,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:11:53
1603181759,22.32,113.93,0,36,8,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:15:59
1603181805,22.32,113.93,0,331,10,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:16:45
1603181885,22.32,113.93,0,250,20,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:18:05
1603181944,22.32,113.92,0,202,10,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:19:04
1603182009,22.31,113.92,0,160,21,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:20:09
1603182068,22.31,113.92,0,222,11,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:21:08
1603182129,22.3,113.92,0,250,20,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:22:09
1603182189,22.3,113.91,0,250,28,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:23:09
1603182237,22.3,113.91,0,250,27,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:23:57
1603182300,22.3,113.9,0,250,15,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:25:00
1603182364,22.3,113.9,0,168,1,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:26:04
1603182420,22.3,113.9,0,146,10,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:27:00
1603182481,22.3,113.9,0,70,44,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-10-20,15:28:01
