timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603202590,16.08,108.2,1900,358,160,888196,DAD,SGN,HVN145,2496,A21N,VN145,2020-10-20,21:03:10
1603202644,16.12,108.2,3825,359,188,888196,DAD,SGN,HVN145,1536,A21N,VN145,2020-10-20,21:04:04
1603202688,16.16,108.21,5000,58,223,888196,DAD,SGN,HVN145,2496,A21N,VN145,2020-10-20,21:04:48
1603202771,16.14,108.3,8325,107,275,888196,DAD,SGN,HVN145,2176,A21N,VN145,2020-10-20,21:06:11
1603202831,16.12,108.38,10625,103,299,888196,DAD,SGN,HVN145,1216,A21N,VN145,2020-10-20,21:07:11
1603202890,16.1,108.47,12925,103,317,888196,DAD,SGN,HVN145,2368,A21N,VN145,2020-10-20,21:08:10
1603202957,16.07,108.57,15475,103,328,888196,DAD,SGN,HVN145,2368,A21N,VN145,2020-10-20,21:09:17
1603203017,16.0,108.63,17525,165,350,888196,DAD,SGN,HVN145,2432,A21N,VN145,2020-10-20,21:10:17
1603203077,15.91,108.64,19600,173,356,888196,DAD,SGN,HVN145,1408,A21N,VN145,2020-10-20,21:11:17
1603203127,15.83,108.66,20800,164,363,888196,DAD,SGN,HVN145,1216,A21N,VN145,2020-10-20,21:12:07
1603203189,15.72,108.69,22000,159,380,888196,DAD,SGN,HVN145,1472,A21N,VN145,2020-10-20,21:13:09
1603203239,15.64,108.71,22975,190,400,888196,DAD,SGN,HVN145,1344,A21N,VN145,2020-10-20,21:13:59
1603203311,15.52,108.64,24475,213,414,888196,DAD,SGN,HVN145,1152,A21N,VN145,2020-10-20,21:15:11
1603203357,15.44,108.59,25250,212,423,888196,DAD,SGN,HVN145,1280,A21N,VN145,2020-10-20,21:15:57
1603203426,15.33,108.53,25700,203,440,888196,DAD,SGN,HVN145,0,A21N,VN145,2020-10-20,21:17:06
1603203497,15.25,108.38,27325,250,457,888196,DAD,SGN,HVN145,576,A21N,VN145,2020-10-20,21:18:17
1603203553,15.21,108.26,28375,249,464,888196,DAD,SGN,HVN145,832,A21N,VN145,2020-10-20,21:19:13
1603203612,15.14,108.16,29375,215,466,888196,DAD,SGN,HVN145,576,A21N,VN145,2020-10-20,21:20:12
