,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1603149657,21.22,105.8,0,89,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:20:57
8,1603149717,21.22,105.8,0,180,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:21:57
121,1603149777,21.22,105.8,0,215,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:22:57
174,1603149837,21.22,105.8,0,271,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:23:57
91,1603149897,21.22,105.8,0,89,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:24:57
86,1603149961,21.22,105.8,0,89,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:26:01
172,1603150017,21.22,105.8,0,271,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:26:57
72,1603150082,21.22,105.8,0,89,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:28:02
90,1603150141,21.22,105.8,0,271,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:29:01
95,1603150197,21.22,105.8,0,89,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:29:57
93,1603150261,21.22,105.8,0,89,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:31:01
156,1603150304,21.22,105.8,0,89,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:31:44
75,1603150373,21.22,105.8,0,271,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:32:53
33,1603150424,21.22,105.8,0,271,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:33:44
73,1603150491,21.22,105.8,0,196,1,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:34:51
124,1603150551,21.22,105.8,0,286,8,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:35:51
152,1603150607,21.22,105.8,0,286,9,888172,HAN,SGN,VJC125,0,A321,VJ125,2020-10-20,06:36:47
