timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603161310,18.27,106.08,17850,140,350,88808B,VII,SGN,HVN1263,2560,A321,VN1263,2020-10-20,09:35:10
1603161334,18.24,106.1,17850,140,350,88808B,VII,SGN,HVN1263,2560,A321,VN1263,2020-10-20,09:35:34
1603161434,18.06,106.17,19875,150,370,88808B,VII,SGN,HVN1263,2240,A321,VN1263,2020-10-20,09:37:14
1603161542,17.82,106.11,21400,175,390,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:39:02
1603161602,17.72,106.12,21400,175,390,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:40:02
1603161662,17.61,106.13,21400,175,390,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:41:02
1603161722,17.46,106.21,24600,176,420,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:42:02
1603161770,17.3,106.42,29100,149,458,88808B,VII,SGN,HVN1263,704,A321,VN1263,2020-10-20,09:42:50
1603161841,17.17,106.5,30400,150,450,88808B,VII,SGN,HVN1263,1152,A321,VN1263,2020-10-20,09:44:01
1603161895,17.07,106.55,31275,151,448,88808B,VII,SGN,HVN1263,960,A321,VN1263,2020-10-20,09:44:55
1603161960,16.95,106.62,32000,151,445,88808B,VII,SGN,HVN1263,64,A321,VN1263,2020-10-20,09:46:00
1603162021,16.84,106.68,31975,152,446,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:47:01
1603162088,16.71,106.75,32000,152,455,88808B,VII,SGN,HVN1263,128,A321,VN1263,2020-10-20,09:48:08
1603162144,16.61,106.81,32025,152,456,88808B,VII,SGN,HVN1263,-64,A321,VN1263,2020-10-20,09:49:04
1603162199,16.51,106.86,32000,152,456,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:49:59
1603162256,16.4,106.92,31975,152,456,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:50:56
1603162321,16.28,106.98,31975,152,454,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:52:01
1603162375,16.17,107.04,31950,152,455,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:52:55
1603162424,16.08,107.09,31950,153,456,88808B,VII,SGN,HVN1263,0,A321,VN1263,2020-10-20,09:53:44
