,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603181289,21.22,105.8,0,210,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:08:09
73,1603181348,21.22,105.8,0,106,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:09:08
6,1603181409,21.22,105.8,0,109,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:10:09
41,1603181473,21.22,105.8,0,106,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:11:13
34,1603181533,21.22,105.8,0,106,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:12:13
102,1603181593,21.22,105.8,0,109,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:13:13
76,1603181651,21.22,105.8,0,109,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:14:11
59,1603181705,21.22,105.8,0,106,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:15:05
109,1603181759,21.22,105.8,0,109,3,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:15:59
40,1603181823,21.22,105.8,0,109,0,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:17:03
53,1603181888,21.22,105.8,0,180,0,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:18:08
71,1603181948,21.22,105.8,0,16,10,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:19:08
38,1603182009,21.22,105.79,0,289,29,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:20:09
11,1603182069,21.22,105.79,0,292,10,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:21:09
50,1603182128,21.22,105.79,0,109,20,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:22:08
107,1603182189,21.23,105.79,0,67,9,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:23:09
114,1603182238,21.22,105.81,0,107,138,8880.0,HAN,SGN,HVN215,0,B789,VN215,2020-10-20,15:23:58
48,1603182295,21.21,105.86,1500,106,194,8880.0,HAN,SGN,HVN215,1344,B789,VN215,2020-10-20,15:24:55
116,1603182363,21.15,105.9,3700,163,275,8880.0,HAN,SGN,HVN215,4160,B789,VN215,2020-10-20,15:26:03
44,1603182412,21.09,105.92,6625,164,274,8880.0,HAN,SGN,HVN215,3392,B789,VN215,2020-10-20,15:26:52
