,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1603163371,21.22,105.8,0,208,2,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:09:31
79,1603163432,21.22,105.8,0,275,1,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:10:32
57,1603163494,21.22,105.8,0,257,0,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:11:34
0,1603163549,21.22,105.8,0,76,0,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:12:29
111,1603163609,21.22,105.8,0,357,8,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:13:29
107,1603163673,21.22,105.79,0,289,15,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:14:33
30,1603163732,21.22,105.79,0,289,15,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:15:32
43,1603163789,21.22,105.79,0,104,11,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:16:29
32,1603163848,21.22,105.79,0,78,16,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:17:28
81,1603163904,21.22,105.79,0,109,17,88812B,HAN,SGN,HVN251,0,B789,VN251,2020-10-20,10:18:24
74,1603163960,21.22,105.83,300,107,178,88812B,HAN,SGN,HVN251,1984,B789,VN251,2020-10-20,10:19:20
24,1603164028,21.2,105.89,2000,106,244,88812B,HAN,SGN,HVN251,1280,B789,VN251,2020-10-20,10:20:28
2,1603164088,21.14,105.94,4200,165,302,88812B,HAN,SGN,HVN251,1408,B789,VN251,2020-10-20,10:21:28
68,1603164149,21.05,105.96,6175,166,342,88812B,HAN,SGN,HVN251,3008,B789,VN251,2020-10-20,10:22:29
60,1603164213,20.95,105.99,8825,166,353,88812B,HAN,SGN,HVN251,2368,B789,VN251,2020-10-20,10:23:33
75,1603164268,20.86,106.01,11100,166,361,88812B,HAN,SGN,HVN251,2944,B789,VN251,2020-10-20,10:24:28
18,1603164321,20.77,106.03,13125,166,374,88812B,HAN,SGN,HVN251,1664,B789,VN251,2020-10-20,10:25:21
90,1603164373,20.68,106.06,14900,166,388,88812B,HAN,SGN,HVN251,2240,B789,VN251,2020-10-20,10:26:13
72,1603164437,20.56,106.08,17150,168,398,88812B,HAN,SGN,HVN251,2240,B789,VN251,2020-10-20,10:27:17
109,1603164497,20.45,106.11,19025,169,409,88812B,HAN,SGN,HVN251,1984,B789,VN251,2020-10-20,10:28:17
71,1603164556,20.35,106.14,20775,154,418,88812B,HAN,SGN,HVN251,1792,B789,VN251,2020-10-20,10:29:16
25,1603164622,20.23,106.2,22375,154,433,88812B,HAN,SGN,HVN251,1536,B789,VN251,2020-10-20,10:30:22
