,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1603195884,21.21,105.82,0,286,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:11:24
57,1603195930,21.21,105.82,0,314,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:12:10
13,1603195990,21.21,105.82,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:13:10
16,1603196060,21.21,105.82,0,314,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:14:20
139,1603196110,21.21,105.82,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:15:10
55,1603196185,21.21,105.82,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:16:25
97,1603196230,21.21,105.82,0,314,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:17:10
146,1603196295,21.21,105.82,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:18:15
28,1603196355,21.21,105.82,0,46,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:19:15
29,1603196425,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:20:25
46,1603196495,21.21,105.82,0,235,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:21:35
144,1603196540,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:22:20
87,1603196615,21.21,105.82,0,235,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:23:35
148,1603196660,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:24:20
17,1603196715,21.21,105.82,0,235,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:25:15
64,1603196780,21.21,105.82,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:26:20
5,1603196835,21.21,105.82,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:27:15
9,1603196885,21.21,105.82,0,133,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:28:05
103,1603196961,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:29:21
15,1603197021,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:30:21
157,1603197080,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:31:20
24,1603197135,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:32:15
76,1603197199,21.21,105.82,0,235,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:33:19
40,1603197264,21.21,105.82,0,235,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:34:24
11,1603197329,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:35:29
108,1603197368,21.21,105.82,0,235,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:36:08
78,1603197454,21.21,105.82,0,54,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:37:34
36,1603197517,21.21,105.82,0,286,1,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:38:37
0,1603197576,21.21,105.82,0,16,1,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:39:36
69,1603197625,21.21,105.82,0,16,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:40:25
119,1603197695,21.21,105.82,0,16,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:41:35
123,1603197751,21.21,105.82,0,16,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:42:31
145,1603197811,21.21,105.82,0,16,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:43:31
2,1603197877,21.21,105.82,0,16,11,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:44:37
30,1603197940,21.21,105.82,0,286,14,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:45:40
84,1603198004,21.22,105.81,0,286,22,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:46:44
77,1603198065,21.22,105.8,0,286,25,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:47:45
91,1603198125,21.22,105.8,0,286,22,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:48:45
118,1603198185,21.22,105.79,0,286,24,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:49:45
26,1603198249,21.22,105.79,0,33,10,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:50:49
70,1603198305,21.22,105.79,0,81,13,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:51:45
60,1603198365,21.22,105.79,0,64,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:52:45
25,1603198426,21.22,105.79,0,245,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:53:46
83,1603198481,21.22,105.79,0,64,0,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:54:41
74,1603198544,21.22,105.79,0,78,5,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:55:44
127,1603198609,21.23,105.79,0,30,4,888190,HAN,SGN,BAV8283,0,A21N,QH8283,2020-10-20,19:56:49
126,1603198671,21.22,105.81,0,107,143,888190,HAN,SGN,BAV8283,64,A21N,QH8283,2020-10-20,19:57:51
122,1603198726,21.21,105.85,1650,108,180,888190,HAN,SGN,BAV8283,1536,A21N,QH8283,2020-10-20,19:58:46
38,1603198770,21.2,105.89,3100,109,235,888190,HAN,SGN,BAV8283,2368,A21N,QH8283,2020-10-20,19:59:30
131,1603198831,21.13,105.93,6600,165,274,888190,HAN,SGN,BAV8283,3392,A21N,QH8283,2020-10-20,20:00:31
89,1603198902,21.05,105.95,8975,164,290,888190,HAN,SGN,BAV8283,3392,A21N,QH8283,2020-10-20,20:01:42
27,1603198965,20.95,105.98,11725,165,363,888190,HAN,SGN,BAV8283,960,A21N,QH8283,2020-10-20,20:02:45
66,1603199016,20.86,106.0,13425,165,384,888190,HAN,SGN,BAV8283,2176,A21N,QH8283,2020-10-20,20:03:36
8,1603199078,20.77,106.03,13425,165,384,888190,HAN,SGN,BAV8283,2176,A21N,QH8283,2020-10-20,20:04:38
124,1603199126,20.7,106.05,13425,165,384,888190,HAN,SGN,BAV8283,2176,A21N,QH8283,2020-10-20,20:05:26
86,1603199198,20.53,106.09,19225,170,425,888190,HAN,SGN,BAV8283,2112,A21N,QH8283,2020-10-20,20:06:38
