,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1603195454,18.75,105.69,17725,170,390,8881B1,THD,SGN,VJC245,2432,A321,VJ245,2020-10-20,19:04:14
16,1603195706,18.32,105.86,23625,174,390,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:08:26
6,1603195766,18.22,105.87,23625,174,390,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:09:26
74,1603195822,18.16,105.99,25675,174,390,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:10:22
34,1603195882,18.06,106.09,27000,175,400,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:11:22
39,1603195932,17.99,106.33,31275,139,437,8881B1,THD,SGN,VJC245,576,A321,VJ245,2020-10-20,19:12:12
24,1603196006,17.86,106.35,31275,177,437,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:13:26
14,1603196066,17.76,106.36,31275,177,437,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:14:26
59,1603196126,17.67,106.55,32000,179,462,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:15:26
63,1603196186,17.56,106.55,32000,179,462,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:16:26
27,1603196228,17.51,106.75,31975,140,452,8881B1,THD,SGN,VJC245,256,A321,VJ245,2020-10-20,19:17:08
26,1603196302,17.38,106.76,31975,181,452,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:18:22
47,1603196374,17.25,106.76,31975,181,452,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:19:34
52,1603196430,17.18,107.01,32000,160,459,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:20:30
11,1603196489,17.08,107.12,32025,140,462,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:21:29
61,1603196554,16.97,107.15,32025,185,462,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:22:34
32,1603196616,16.87,107.3,32000,140,458,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-10-20,19:23:36
12,1603196673,16.78,107.38,32000,140,456,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:24:33
0,1603196715,16.71,107.44,32000,140,454,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-10-20,19:25:15
76,1603196780,16.61,107.53,32000,140,442,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:26:20
65,1603196853,16.49,107.63,32000,140,448,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:27:33
46,1603196908,16.4,107.7,32025,145,454,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-10-20,19:28:28
9,1603196968,16.28,107.75,32050,160,461,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-10-20,19:29:28
75,1603197024,16.17,107.79,32000,160,456,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:30:24
13,1603197085,16.05,107.83,32000,160,456,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-10-20,19:31:25
78,1603197144,15.93,107.88,32000,160,455,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-10-20,19:32:24
17,1603197202,15.81,107.92,31975,160,458,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-10-20,19:33:22
83,1603197262,15.7,107.94,32000,181,457,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:34:22
60,1603197331,15.56,108.01,32000,160,453,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-10-20,19:35:31
79,1603197394,15.44,108.02,31975,197,453,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:36:34
42,1603197456,15.31,108.1,32000,161,459,8881B1,THD,SGN,VJC245,128,A321,VJ245,2020-10-20,19:37:36
45,1603197514,15.19,108.12,32000,181,459,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:38:34
25,1603197574,15.09,108.08,32000,199,459,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:39:34
31,1603197634,14.95,108.16,32000,198,463,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:40:34
7,1603197692,14.81,108.17,32000,181,475,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:41:32
18,1603197754,14.68,108.15,32000,201,484,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:42:34
23,1603197811,14.54,108.17,32000,181,503,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:43:31
82,1603197868,14.4,108.16,32000,181,503,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:44:28
84,1603197944,14.23,108.16,32025,181,505,8881B1,THD,SGN,VJC245,64,A321,VJ245,2020-10-20,19:45:44
43,1603197984,14.13,108.16,32000,181,499,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:46:24
62,1603198064,13.95,108.15,32000,181,501,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:47:44
64,1603198122,13.81,108.15,32000,181,492,8881B1,THD,SGN,VJC245,-64,A321,VJ245,2020-10-20,19:48:42
70,1603198187,13.67,108.15,31950,181,492,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:49:47
87,1603198248,13.53,108.14,31975,181,497,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:50:48
86,1603198309,13.39,108.14,32000,181,484,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:51:49
19,1603198372,13.24,108.14,32000,181,480,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:52:52
38,1603198420,13.14,108.13,32000,181,480,8881B1,THD,SGN,VJC245,0,A321,VJ245,2020-10-20,19:53:40
33,1603198489,12.98,108.13,31800,183,476,8881B1,THD,SGN,VJC245,-1152,A321,VJ245,2020-10-20,19:54:49
71,1603198544,12.86,108.12,30900,183,485,8881B1,THD,SGN,VJC245,-1024,A321,VJ245,2020-10-20,19:55:44
37,1603198598,12.74,108.11,30000,183,490,8881B1,THD,SGN,VJC245,-960,A321,VJ245,2020-10-20,19:56:38
85,1603198671,12.58,108.1,28800,183,475,8881B1,THD,SGN,VJC245,-1024,A321,VJ245,2020-10-20,19:57:51
56,1603198710,12.49,108.1,28200,183,468,8881B1,THD,SGN,VJC245,-896,A321,VJ245,2020-10-20,19:58:30
48,1603198769,12.37,108.09,27375,182,462,8881B1,THD,SGN,VJC245,-1024,A321,VJ245,2020-10-20,19:59:29
50,1603198828,12.24,108.08,26450,182,451,8881B1,THD,SGN,VJC245,-960,A321,VJ245,2020-10-20,20:00:28
21,1603198903,12.09,108.08,25225,180,437,8881B1,THD,SGN,VJC245,-1024,A321,VJ245,2020-10-20,20:01:43
73,1603198952,11.99,108.05,24400,196,428,8881B1,THD,SGN,VJC245,-1024,A321,VJ245,2020-10-20,20:02:32
