timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603126871,21.22,105.83,0,106,161,888173,HAN,SGN,VJC145,960,A321,VJ145,2020-10-20,00:01:11
1603126925,21.2,105.88,2775,106,229,888173,HAN,SGN,VJC145,2240,A321,VJ145,2020-10-20,00:02:05
1603126984,21.17,105.94,5825,155,260,888173,HAN,SGN,VJC145,2752,A321,VJ145,2020-10-20,00:03:04
1603127036,21.1,105.96,8550,167,278,888173,HAN,SGN,VJC145,3264,A321,VJ145,2020-10-20,00:03:56
1603127094,21.03,105.97,10800,167,307,888173,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-20,00:04:54
1603127155,20.93,106.0,13100,167,331,888173,HAN,SGN,VJC145,4416,A321,VJ145,2020-10-20,00:05:55
1603127215,20.84,106.02,15675,167,333,888173,HAN,SGN,VJC145,960,A321,VJ145,2020-10-20,00:06:55
1603127279,20.74,106.06,16675,157,384,888173,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-20,00:07:59
1603127338,20.64,106.1,18200,157,403,888173,HAN,SGN,VJC145,1536,A321,VJ145,2020-10-20,00:08:58
1603127396,20.54,106.14,19825,157,411,888173,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-20,00:09:56
1603127455,20.44,106.19,22050,157,403,888173,HAN,SGN,VJC145,1856,A321,VJ145,2020-10-20,00:10:55
1603127515,20.34,106.23,24200,157,398,888173,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-20,00:11:55
1603127581,20.22,106.28,26325,160,398,888173,HAN,SGN,VJC145,1152,A321,VJ145,2020-10-20,00:13:01
1603127642,20.11,106.3,27925,171,407,888173,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-20,00:14:02
1603127710,19.98,106.32,29950,172,405,888173,HAN,SGN,VJC145,1728,A321,VJ145,2020-10-20,00:15:10
1603127770,19.87,106.34,30675,172,429,888173,HAN,SGN,VJC145,768,A321,VJ145,2020-10-20,00:16:10
1603127817,19.77,106.35,31700,172,434,888173,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-20,00:16:57
1603127879,19.65,106.37,32750,170,446,888173,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-20,00:17:59
1603127944,19.52,106.4,34700,168,435,888173,HAN,SGN,VJC145,2112,A321,VJ145,2020-10-20,00:19:04
1603128005,19.4,106.42,35950,169,435,888173,HAN,SGN,VJC145,512,A321,VJ145,2020-10-20,00:20:05
1603128062,19.28,106.44,36025,169,437,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:21:02
1603128124,19.16,106.47,36000,169,447,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:22:04
1603128175,19.06,106.48,36000,178,449,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:22:55
1603128235,18.95,106.48,36000,178,449,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:23:55
1603128295,18.85,106.49,36000,178,449,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:24:55
1603128355,18.74,106.49,36000,178,449,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:25:55
1603128415,18.63,106.49,36000,178,449,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:26:55
1603128475,18.53,106.51,36000,178,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:27:55
1603128535,18.41,106.52,36000,179,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:28:55
1603128595,18.28,106.55,36000,179,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:29:55
1603128643,18.17,106.57,36000,179,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:30:43
1603128703,18.06,106.57,36000,179,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:31:43
1603128775,17.91,106.61,36025,179,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:32:55
1603128823,17.81,106.63,36025,179,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:33:43
1603128883,17.7,106.63,36025,179,440,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:34:43
1603128943,17.57,106.66,36050,181,430,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:35:43
1603129003,17.46,106.65,36025,181,430,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:36:43
1603129063,17.35,106.65,36025,181,430,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:37:43
1603129128,17.12,106.62,36000,183,447,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:38:48
1603129188,17.0,106.63,36000,172,442,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:39:48
1603129242,16.89,106.65,36000,172,449,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:40:42
1603129304,16.76,106.68,36000,167,451,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:41:44
1603129361,16.65,106.71,36000,167,452,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:42:41
1603129418,16.53,106.73,36000,166,462,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:43:38
1603129478,16.4,106.76,36000,166,459,888173,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-20,00:44:38
1603129535,16.29,106.79,36000,166,461,888173,HAN,SGN,VJC145,64,A321,VJ145,2020-10-20,00:45:35
1603129601,16.15,106.83,36000,166,459,888173,HAN,SGN,VJC145,-128,A321,VJ145,2020-10-20,00:46:41
1603129655,16.04,106.85,36025,167,454,888173,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-20,00:47:35
1603129715,15.91,106.88,36000,166,452,888173,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-20,00:48:35
1603129777,15.79,106.91,35950,166,453,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:49:37
1603129836,15.67,106.94,35975,166,455,888173,HAN,SGN,VJC145,0,A321,VJ145,2020-10-20,00:50:36
1603129890,15.56,106.97,36000,163,456,888173,HAN,SGN,VJC145,64,A321,VJ145,2020-10-20,00:51:30
