,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1603177100,19.77,105.52,10650,168,300,888052,THD,SGN,HVN1275,960,A321,VN1275,2020-10-20,13:58:20
90,1603177145,19.71,105.53,11400,168,344,888052,THD,SGN,HVN1275,896,A321,VN1275,2020-10-20,13:59:05
48,1603177218,19.61,105.55,11400,168,344,888052,THD,SGN,HVN1275,896,A321,VN1275,2020-10-20,14:00:18
13,1603177254,19.56,105.56,11400,168,344,888052,THD,SGN,HVN1275,896,A321,VN1275,2020-10-20,14:00:54
73,1603177514,19.12,105.64,15075,170,390,888052,THD,SGN,HVN1275,2432,A321,VN1275,2020-10-20,14:05:14
50,1603177526,19.1,105.64,15075,170,390,888052,THD,SGN,HVN1275,2432,A321,VN1275,2020-10-20,14:05:26
32,1603177634,18.88,105.67,18650,170,400,888052,THD,SGN,HVN1275,3520,A321,VN1275,2020-10-20,14:07:14
10,1603177736,18.65,105.75,26650,139,408,888052,THD,SGN,HVN1275,384,A321,VN1275,2020-10-20,14:08:56
31,1603177811,18.54,105.84,27700,139,425,888052,THD,SGN,HVN1275,512,A321,VN1275,2020-10-20,14:10:11
28,1603177874,18.43,105.87,27700,174,425,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:11:14
93,1603177934,18.33,105.88,27700,174,425,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:12:14
46,1603177994,18.23,105.89,27700,174,425,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:13:14
89,1603178054,18.13,105.9,27700,174,425,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:14:14
38,1603178114,18.03,105.91,27700,174,425,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:15:14
75,1603178170,17.98,106.17,29975,160,430,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:16:10
39,1603178230,17.86,106.25,29975,160,450,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:17:10
21,1603178290,17.76,106.26,29975,176,450,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:18:10
42,1603178354,17.64,106.43,29975,160,470,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:19:14
70,1603178414,17.54,106.5,29975,160,470,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:20:14
83,1603178463,17.5,106.76,29975,136,440,888052,THD,SGN,HVN1275,-64,A321,VN1275,2020-10-20,14:21:03
11,1603178542,17.37,106.81,29975,182,440,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:22:22
78,1603178599,17.3,106.96,29950,136,439,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:23:19
56,1603178647,17.23,107.03,29975,136,437,888052,THD,SGN,HVN1275,64,A321,VN1275,2020-10-20,14:24:07
67,1603178710,17.13,107.05,29975,184,437,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:25:10
82,1603178770,17.02,107.04,29975,184,437,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:26:10
72,1603178833,16.92,107.26,30450,156,450,888052,THD,SGN,HVN1275,1152,A321,VN1275,2020-10-20,14:27:13
92,1603178891,16.81,107.31,30950,154,456,888052,THD,SGN,HVN1275,1024,A321,VN1275,2020-10-20,14:28:11
63,1603178959,16.68,107.38,31925,153,454,888052,THD,SGN,HVN1275,896,A321,VN1275,2020-10-20,14:29:19
36,1603179016,16.58,107.43,32950,154,441,888052,THD,SGN,HVN1275,576,A321,VN1275,2020-10-20,14:30:16
85,1603179080,16.46,107.49,33350,155,443,888052,THD,SGN,HVN1275,256,A321,VN1275,2020-10-20,14:31:20
69,1603179144,16.34,107.55,33900,154,441,888052,THD,SGN,HVN1275,192,A321,VN1275,2020-10-20,14:32:24
62,1603179196,16.24,107.59,34350,153,443,888052,THD,SGN,HVN1275,256,A321,VN1275,2020-10-20,14:33:16
27,1603179259,16.13,107.65,34700,153,449,888052,THD,SGN,HVN1275,512,A321,VN1275,2020-10-20,14:34:19
81,1603179307,16.04,107.7,35150,154,449,888052,THD,SGN,HVN1275,576,A321,VN1275,2020-10-20,14:35:07
41,1603179373,15.91,107.76,35575,153,455,888052,THD,SGN,HVN1275,192,A321,VN1275,2020-10-20,14:36:13
97,1603179435,15.79,107.82,35975,154,450,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:37:15
55,1603179493,15.68,107.88,35975,154,449,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:38:13
0,1603179552,15.57,107.93,35975,153,442,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:39:12
71,1603179603,15.48,107.98,35975,153,446,888052,THD,SGN,HVN1275,-64,A321,VN1275,2020-10-20,14:40:03
57,1603179674,15.35,108.03,35975,174,450,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:41:14
16,1603179734,15.24,108.08,35975,174,454,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:42:14
86,1603179790,15.12,108.15,35950,161,461,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:43:10
29,1603179860,14.97,108.17,36025,179,470,888052,THD,SGN,HVN1275,64,A321,VN1275,2020-10-20,14:44:20
9,1603179918,14.85,108.17,35975,181,460,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:45:18
80,1603179994,14.7,108.15,35975,201,464,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:46:34
8,1603180027,14.62,108.17,35950,181,461,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:47:07
53,1603180106,14.45,108.16,35925,181,461,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:48:26
5,1603180170,14.31,108.16,35975,181,467,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:49:30
94,1603180232,14.17,108.16,35975,181,469,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:50:32
43,1603180294,14.05,108.14,36000,201,472,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:51:34
17,1603180346,13.92,108.15,35975,184,464,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:52:26
76,1603180396,13.82,108.13,35975,194,463,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:53:16
66,1603180463,13.68,108.09,35975,194,469,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:54:23
33,1603180533,13.53,108.05,35975,194,470,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:55:33
44,1603180570,13.45,108.03,35975,194,475,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:56:10
61,1603180652,13.28,107.98,36050,195,476,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:57:32
4,1603180713,13.15,107.94,36000,195,476,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,14:58:33
65,1603180772,13.02,107.91,36000,188,468,888052,THD,SGN,HVN1275,-64,A321,VN1275,2020-10-20,14:59:32
19,1603180827,12.91,107.92,35950,169,456,888052,THD,SGN,HVN1275,0,A321,VN1275,2020-10-20,15:00:27
59,1603180888,12.78,107.94,35675,169,459,888052,THD,SGN,HVN1275,-1024,A321,VN1275,2020-10-20,15:01:28
1,1603180945,12.66,107.97,34800,169,459,888052,THD,SGN,HVN1275,-960,A321,VN1275,2020-10-20,15:02:25
