timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603203376,1.45,104.04,3850,23,251,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-10-20,21:16:16
1603203432,1.52,104.02,5800,334,276,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-20,21:17:12
1603203493,1.59,103.99,8825,335,272,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-10-20,21:18:13
1603203555,1.66,103.95,10700,335,303,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-20,21:19:15
1603203616,1.75,103.92,11975,342,348,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-20,21:20:16
1603203676,1.85,103.91,13975,356,362,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-20,21:21:16
1603203744,1.97,103.9,16200,356,372,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-10-20,21:22:24
1603203809,2.08,103.89,18275,356,375,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-20,21:23:29
1603203863,2.17,103.88,19375,355,394,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-10-20,21:24:23
1603203920,2.28,103.88,20775,356,400,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-20,21:25:20
1603203972,2.38,103.87,22025,359,404,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-20,21:26:12
1603204041,2.51,103.89,23250,8,418,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-20,21:27:21
1603204113,2.65,103.91,24325,8,434,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-20,21:28:33
1603204174,2.77,103.92,25325,7,444,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-20,21:29:34
