,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1603172365,25.08,121.24,0,137,1,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:39:25
5,1603172410,25.08,121.24,0,89,0,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:40:10
0,1603172483,25.08,121.24,0,327,0,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:41:23
132,1603172532,25.08,121.24,0,137,5,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:42:12
64,1603172567,25.08,121.24,0,199,3,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:42:47
187,1603172578,25.08,121.24,0,199,4,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:42:58
115,1603172784,25.08,121.23,0,227,12,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:46:24
7,1603172835,25.08,121.23,0,230,13,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:47:15
156,1603172899,25.08,121.23,0,227,29,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:48:19
32,1603172911,25.08,121.23,0,230,18,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:48:31
171,1603173310,25.07,121.22,0,312,26,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:55:10
105,1603173383,25.07,121.22,0,89,0,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:56:23
173,1603173412,25.08,121.22,0,47,59,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,12:56:52
48,1603173504,25.11,121.27,2150,49,174,8991B3,TPE,SGN,CAL783,960,A333,CI783,2020-10-20,12:58:24
152,1603173560,25.15,121.31,3425,49,239,8991B3,TPE,SGN,CAL783,2432,A333,CI783,2020-10-20,12:59:20
123,1603173617,25.19,121.37,5825,50,258,8991B3,TPE,SGN,CAL783,2112,A333,CI783,2020-10-20,13:00:17
113,1603173679,25.24,121.43,8025,49,283,8991B3,TPE,SGN,CAL783,1216,A333,CI783,2020-10-20,13:01:19
18,1603173749,25.26,121.52,10450,129,297,8991B3,TPE,SGN,CAL783,2304,A333,CI783,2020-10-20,13:02:29
66,1603173809,25.18,121.57,11475,153,348,8991B3,TPE,SGN,CAL783,704,A333,CI783,2020-10-20,13:03:29
75,1603173866,25.1,121.62,12375,153,390,8991B3,TPE,SGN,CAL783,1792,A333,CI783,2020-10-20,13:04:26
11,1603173925,25.0,121.67,14250,153,396,8991B3,TPE,SGN,CAL783,1920,A333,CI783,2020-10-20,13:05:25
161,1603173984,24.9,121.73,15925,153,406,8991B3,TPE,SGN,CAL783,1728,A333,CI783,2020-10-20,13:06:24
63,1603174045,24.8,121.79,17275,153,423,8991B3,TPE,SGN,CAL783,1408,A333,CI783,2020-10-20,13:07:25
175,1603174105,24.69,121.84,18650,153,436,8991B3,TPE,SGN,CAL783,1408,A333,CI783,2020-10-20,13:08:25
94,1603174168,24.57,121.91,20075,153,444,8991B3,TPE,SGN,CAL783,1152,A333,CI783,2020-10-20,13:09:28
172,1603174231,24.45,121.96,21225,165,455,8991B3,TPE,SGN,CAL783,1152,A333,CI783,2020-10-20,13:10:31
180,1603174291,24.33,121.98,22275,176,464,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-10-20,13:11:31
22,1603174351,24.19,121.97,23525,189,471,8991B3,TPE,SGN,CAL783,1856,A333,CI783,2020-10-20,13:12:31
145,1603174413,24.07,121.93,26050,195,456,8991B3,TPE,SGN,CAL783,1600,A333,CI783,2020-10-20,13:13:33
52,1603174472,23.95,121.9,27375,196,465,8991B3,TPE,SGN,CAL783,1408,A333,CI783,2020-10-20,13:14:32
131,1603174529,23.83,121.86,28625,196,471,8991B3,TPE,SGN,CAL783,1472,A333,CI783,2020-10-20,13:15:29
130,1603174588,23.7,121.82,29925,196,477,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-10-20,13:16:28
193,1603174649,23.57,121.77,30950,196,488,8991B3,TPE,SGN,CAL783,1088,A333,CI783,2020-10-20,13:17:29
84,1603174712,23.44,121.73,32550,196,480,8991B3,TPE,SGN,CAL783,1728,A333,CI783,2020-10-20,13:18:32
9,1603174772,23.31,121.69,34750,196,450,8991B3,TPE,SGN,CAL783,1344,A333,CI783,2020-10-20,13:19:32
107,1603174840,23.18,121.65,35875,196,449,8991B3,TPE,SGN,CAL783,1024,A333,CI783,2020-10-20,13:20:40
121,1603174896,23.06,121.61,36000,197,453,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,13:21:36
19,1603174961,22.94,121.55,36000,211,449,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,13:22:41
209,1603175016,22.85,121.48,36000,215,451,8991B3,TPE,SGN,CAL783,0,A333,CI783,2020-10-20,13:23:36
