timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603157140,25.09,121.24,0,196,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-20,08:25:40
1603157177,25.09,121.24,0,227,1,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-20,08:26:17
1603157331,25.09,121.24,0,227,2,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-20,08:28:51
1603157368,25.09,121.24,0,227,20,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-20,08:29:28
1603157618,25.08,121.23,0,230,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-20,08:33:38
1603157820,25.07,121.22,0,22,21,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-20,08:37:00
1603157868,25.07,121.22,0,50,24,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-20,08:37:48
1603157940,25.1,121.25,1450,48,126,89907A,TPE,SGN,EVA391,1920,A333,BR391,2020-10-20,08:39:00
1603158004,25.13,121.29,2850,48,189,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-10-20,08:40:04
1603158065,25.18,121.29,5150,313,257,89907A,TPE,SGN,EVA391,2304,A333,BR391,2020-10-20,08:41:05
1603158126,25.22,121.21,6750,271,324,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-10-20,08:42:06
1603158190,25.2,121.1,9050,238,368,89907A,TPE,SGN,EVA391,3072,A333,BR391,2020-10-20,08:43:10
1603158249,25.14,121.02,11800,229,372,89907A,TPE,SGN,EVA391,2176,A333,BR391,2020-10-20,08:44:09
1603158305,25.07,120.94,14175,228,379,89907A,TPE,SGN,EVA391,3072,A333,BR391,2020-10-20,08:45:05
1603158374,24.99,120.83,16800,228,391,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-10-20,08:46:14
1603158440,24.91,120.73,18950,228,404,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-10-20,08:47:20
1603158494,24.84,120.65,20625,228,415,89907A,TPE,SGN,EVA391,1856,A333,BR391,2020-10-20,08:48:14
1603158552,24.77,120.56,22250,228,426,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-10-20,08:49:12
1603158615,24.67,120.46,23650,214,449,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-10-20,08:50:15
1603158676,24.57,120.38,25025,214,462,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-10-20,08:51:16
