,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1603190671,19.77,105.52,10550,169,303,8880CD,THD,SGN,VJC247,832,A320,VJ247,2020-10-20,17:44:31
16,1603190726,19.71,105.53,10600,171,306,8880CD,THD,SGN,VJC247,832,A320,VJ247,2020-10-20,17:45:26
19,1603190786,19.64,105.54,10600,171,306,8880CD,THD,SGN,VJC247,832,A320,VJ247,2020-10-20,17:46:26
48,1603190849,19.47,105.54,15175,170,383,8880CD,THD,SGN,VJC247,1600,A320,VJ247,2020-10-20,17:47:29
103,1603190910,19.38,105.56,15175,170,383,8880CD,THD,SGN,VJC247,1600,A320,VJ247,2020-10-20,17:48:30
91,1603190970,19.29,105.58,15175,170,383,8880CD,THD,SGN,VJC247,1600,A320,VJ247,2020-10-20,17:49:30
75,1603191030,19.21,105.59,15175,170,383,8880CD,THD,SGN,VJC247,1600,A320,VJ247,2020-10-20,17:50:30
26,1603191094,19.12,105.61,15350,170,380,8880CD,THD,SGN,VJC247,2944,A320,VJ247,2020-10-20,17:51:34
41,1603191138,18.97,105.69,23625,146,376,8880CD,THD,SGN,VJC247,3520,A320,VJ247,2020-10-20,17:52:18
87,1603191208,18.87,105.76,25550,146,372,8880CD,THD,SGN,VJC247,1728,A320,VJ247,2020-10-20,17:53:28
36,1603191266,18.79,105.78,25725,173,372,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,17:54:26
85,1603191320,18.71,105.88,27475,146,394,8880CD,THD,SGN,VJC247,1024,A320,VJ247,2020-10-20,17:55:20
61,1603191390,18.6,105.9,27625,174,395,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,17:56:30
34,1603191450,18.5,105.99,29050,175,404,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,17:57:30
22,1603191510,18.41,106.0,29050,175,404,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,17:58:30
51,1603191570,18.31,106.01,29050,175,404,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,17:59:30
27,1603191630,18.22,106.02,29050,175,404,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:00:30
1,1603191678,18.14,106.02,29050,175,404,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:01:18
64,1603191743,18.02,106.36,32000,146,478,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:02:23
6,1603191810,17.89,106.38,32000,177,478,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:03:30
66,1603191870,17.78,106.39,32000,177,478,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:04:30
59,1603191934,17.66,106.57,32000,179,487,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:05:34
102,1603191994,17.55,106.58,32000,179,487,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:06:34
33,1603192043,17.53,106.82,32000,117,459,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:07:23
83,1603192106,17.43,106.86,32000,182,459,8880CD,THD,SGN,VJC247,0,A320,VJ247,2020-10-20,18:08:26
68,1603192163,17.41,107.05,32000,117,454,8880CD,THD,SGN,VJC247,-64,A320,VJ247,2020-10-20,18:09:23
