,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1603186747,20.12,106.93,16925,182,401,8880F8,HPH,SGN,HVN1187,1536,B789,VN1187,2020-10-20,16:39:07
46,1603186798,20.04,106.93,17450,182,404,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-10-20,16:39:58
52,1603186858,19.94,106.92,17450,182,404,8880F8,HPH,SGN,HVN1187,1600,B789,VN1187,2020-10-20,16:40:58
34,1603186918,19.81,106.92,19900,178,423,8880F8,HPH,SGN,HVN1187,960,B789,VN1187,2020-10-20,16:41:58
9,1603186978,19.71,106.93,19900,178,423,8880F8,HPH,SGN,HVN1187,960,B789,VN1187,2020-10-20,16:42:58
36,1603187040,19.56,107.0,23550,164,430,8880F8,HPH,SGN,HVN1187,1088,B789,VN1187,2020-10-20,16:44:00
88,1603187094,19.47,107.01,23925,183,437,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:44:54
94,1603187154,19.36,107.01,23925,183,437,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:45:54
29,1603187214,19.26,107.0,23925,183,437,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:46:54
38,1603187274,19.16,106.99,23925,183,437,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:47:54
8,1603187338,19.04,107.02,24200,183,440,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:48:58
84,1603187394,18.92,107.05,24925,183,450,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:49:54
20,1603187462,18.77,107.08,25500,184,460,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:51:02
48,1603187522,18.65,107.07,25500,184,460,8880F8,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-20,16:52:02
92,1603187582,18.5,107.16,27925,184,470,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,16:53:02
81,1603187638,18.37,107.19,28900,185,480,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,16:53:58
17,1603187706,18.2,107.24,29800,180,500,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,16:55:06
53,1603187774,18.37,107.22,33350,185,513,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,16:56:14
82,1603187822,18.27,107.21,33350,185,513,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,16:57:02
55,1603187882,18.15,107.2,33350,185,513,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,16:58:02
56,1603187942,18.43,107.22,33975,185,513,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,16:59:02
69,1603188010,17.57,107.5,34000,185,500,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,17:00:10
65,1603188070,17.33,107.56,34000,185,501,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,17:01:10
45,1603188132,17.17,107.69,33975,142,489,8880F8,HPH,SGN,HVN1184,0,B789,VN1187,2020-10-20,17:02:12
