timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603149779,25.08,121.24,0,323,3,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:22:59
1603149837,25.08,121.24,0,11,2,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:23:57
1603149895,25.08,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:24:55
1603149955,25.08,121.24,0,307,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:25:55
1603150016,25.08,121.24,0,47,5,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:26:56
1603150057,25.08,121.24,0,132,5,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:27:37
1603150142,25.08,121.24,0,227,7,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:29:02
1603150161,25.08,121.24,0,230,10,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:29:21
1603150312,25.07,121.23,0,230,20,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:31:52
1603150343,25.07,121.23,0,230,23,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:32:23
1603150632,25.07,121.22,0,28,16,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:37:12
1603150796,25.12,121.28,2000,49,200,899040,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-20,06:39:56
1603150854,25.16,121.33,4300,50,243,899040,TPE,SGN,EVA395,3200,B77W,BR395,2020-10-20,06:40:54
1603150906,25.19,121.39,7075,85,264,899040,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-20,06:41:46
1603150968,25.14,121.45,9175,146,335,899040,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-20,06:42:48
1603151035,25.04,121.52,11550,146,391,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-20,06:43:55
1603151095,24.95,121.59,14375,145,408,899040,TPE,SGN,EVA395,2752,B77W,BR395,2020-10-20,06:44:55
1603151148,24.86,121.65,16575,145,427,899040,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-20,06:45:48
1603151207,24.76,121.73,18975,146,443,899040,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-20,06:46:47
1603151270,24.65,121.81,21200,145,465,899040,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-20,06:47:50
1603151330,24.54,121.89,23075,145,487,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-20,06:48:50
1603151386,24.44,121.97,24950,146,498,899040,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-20,06:49:46
1603151446,24.31,122.01,26825,185,506,899040,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-20,06:50:46
1603151503,24.18,121.97,28600,196,508,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-20,06:51:43
1603151558,24.05,121.93,30650,196,500,899040,TPE,SGN,EVA395,2816,B77W,BR395,2020-10-20,06:52:38
1603151611,23.94,121.89,32800,196,487,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-20,06:53:31
1603151675,23.8,121.85,35075,196,471,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-20,06:54:35
1603151739,23.67,121.81,36000,196,466,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-20,06:55:39
1603151795,23.55,121.77,36000,196,462,899040,TPE,SGN,EVA395,64,B77W,BR395,2020-10-20,06:56:35
1603151859,23.42,121.73,36000,196,459,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:57:39
1603151918,23.3,121.69,36000,196,460,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:58:38
1603151979,23.18,121.65,36000,196,460,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,06:59:39
1603152035,23.07,121.61,36000,196,459,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,07:00:35
1603152102,22.93,121.54,36000,215,453,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,07:01:42
1603152161,22.83,121.47,36000,215,453,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,07:02:41
1603152223,22.73,121.38,36000,216,454,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,07:03:43
1603152289,22.62,121.29,36000,219,454,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,07:04:49
1603152348,22.52,121.21,36000,219,454,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,07:05:48
1603152409,22.42,121.12,36000,219,453,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-20,07:06:49
