,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1603189581,21.22,105.79,0,271,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:26:21
90,1603189641,21.22,105.79,0,271,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:27:21
66,1603189706,21.22,105.79,0,89,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:28:26
43,1603189756,21.22,105.79,0,271,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:29:16
46,1603189821,21.22,105.79,0,271,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:30:21
31,1603189886,21.22,105.79,0,271,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:31:26
4,1603189950,21.22,105.79,0,5,7,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:32:30
80,1603190009,21.22,105.79,0,19,9,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:33:29
65,1603190073,21.22,105.79,0,106,5,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:34:33
15,1603190129,21.22,105.79,0,180,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:35:29
53,1603190191,21.22,105.79,0,180,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:36:31
2,1603190250,21.22,105.79,0,180,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:37:30
93,1603190316,21.22,105.79,0,257,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:38:36
123,1603190376,21.22,105.79,0,78,9,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:39:36
99,1603190441,21.22,105.8,0,106,74,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:40:41
38,1603190488,21.21,105.83,725,108,179,888169,HAN,SGN,VJC189,2176,A21N,VJ189,2020-10-20,17:41:28
58,1603190552,21.19,105.89,2550,142,256,888169,HAN,SGN,VJC189,2176,A21N,VJ189,2020-10-20,17:42:32
37,1603190612,21.12,105.91,5900,163,270,888169,HAN,SGN,VJC189,2944,A21N,VJ189,2020-10-20,17:43:32
115,1603190666,21.05,105.93,7275,163,276,888169,HAN,SGN,VJC189,2688,A21N,VJ189,2020-10-20,17:44:26
19,1603190720,20.98,105.96,10675,163,298,888169,HAN,SGN,VJC189,896,A21N,VJ189,2020-10-20,17:45:20
23,1603190783,20.89,105.99,11675,163,362,888169,HAN,SGN,VJC189,960,A21N,VJ189,2020-10-20,17:46:23
57,1603190846,20.8,106.01,11675,163,362,888169,HAN,SGN,VJC189,960,A21N,VJ189,2020-10-20,17:47:26
132,1603190905,20.68,106.05,15200,163,403,888169,HAN,SGN,VJC189,1024,A21N,VJ189,2020-10-20,17:48:25
116,1603190968,20.56,106.09,17125,169,412,888169,HAN,SGN,VJC189,2048,A21N,VJ189,2020-10-20,17:49:28
94,1603191009,20.48,106.1,18225,170,420,888169,HAN,SGN,VJC189,1536,A21N,VJ189,2020-10-20,17:50:09
29,1603191091,20.33,106.15,20450,154,425,888169,HAN,SGN,VJC189,1152,A21N,VJ189,2020-10-20,17:51:31
49,1603191134,20.25,106.19,21275,154,433,888169,HAN,SGN,VJC189,1472,A21N,VJ189,2020-10-20,17:52:14
112,1603191210,20.12,106.23,22100,177,435,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:53:30
42,1603191270,20.01,106.23,22100,177,435,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:54:30
108,1603191330,19.91,106.24,22100,177,435,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,17:55:30
77,1603191391,19.77,106.43,26075,154,443,888169,HAN,SGN,VJC189,1472,A21N,VJ189,2020-10-20,17:56:31
40,1603191454,19.65,106.48,27600,154,438,888169,HAN,SGN,VJC189,1088,A21N,VJ189,2020-10-20,17:57:34
129,1603191508,19.55,106.53,28450,154,445,888169,HAN,SGN,VJC189,640,A21N,VJ189,2020-10-20,17:58:28
21,1603191569,19.44,106.59,29300,154,454,888169,HAN,SGN,VJC189,640,A21N,VJ189,2020-10-20,17:59:29
121,1603191623,19.33,106.64,30100,154,461,888169,HAN,SGN,VJC189,960,A21N,VJ189,2020-10-20,18:00:23
75,1603191682,19.22,106.7,31125,154,462,888169,HAN,SGN,VJC189,1728,A21N,VJ189,2020-10-20,18:01:22
95,1603191750,19.09,106.73,31500,181,465,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:02:30
96,1603191810,18.98,106.73,31500,181,465,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:03:30
71,1603191869,18.85,106.87,32000,164,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:04:29
91,1603191930,18.74,106.86,32000,182,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:05:30
60,1603191990,18.63,106.86,32000,182,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:06:30
32,1603192050,18.52,106.85,32000,182,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:07:30
106,1603192110,18.41,106.85,32000,182,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:08:30
83,1603192162,18.31,106.86,32000,182,450,888169,HAN,SGN,VJC189,0,A21N,VJ189,2020-10-20,18:09:22
