,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1603195944,21.22,105.8,0,196,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:12:24
15,1603196009,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:13:29
18,1603196064,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:14:24
117,1603196115,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:15:15
46,1603196180,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:16:20
81,1603196241,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:17:21
123,1603196305,21.22,105.8,0,315,7,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:18:25
26,1603196368,21.22,105.8,0,2,9,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:19:28
27,1603196432,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:20:32
41,1603196495,21.22,105.79,0,286,22,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:21:35
120,1603196553,21.22,105.79,0,354,9,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:22:33
73,1603196616,21.22,105.79,0,106,6,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:23:36
124,1603196668,21.22,105.79,0,115,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:24:28
19,1603196729,21.22,105.79,0,75,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:25:29
52,1603196787,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:26:27
4,1603196847,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:27:27
10,1603196907,21.22,105.79,0,64,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:28:27
86,1603196968,21.22,105.79,0,245,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:29:28
17,1603197028,21.22,105.79,0,78,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:30:28
131,1603197087,21.22,105.79,0,106,14,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:31:27
23,1603197141,21.22,105.82,750,108,162,88803C,HAN,SGN,PIC6011,2560,A320,VN6011,2020-10-20,19:32:21
59,1603197195,21.2,105.87,2000,106,233,88803C,HAN,SGN,PIC6011,2176,A320,VN6011,2020-10-20,19:33:15
37,1603197255,21.15,105.91,5400,166,268,88803C,HAN,SGN,PIC6011,3840,A320,VN6011,2020-10-20,19:34:15
12,1603197329,21.05,105.94,9200,164,291,88803C,HAN,SGN,PIC6011,3072,A320,VN6011,2020-10-20,19:35:29
90,1603197391,20.97,105.97,11475,164,326,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-20,19:36:31
64,1603197453,20.87,105.99,13150,164,360,88803C,HAN,SGN,PIC6011,2176,A320,VN6011,2020-10-20,19:37:33
35,1603197518,20.77,106.02,14350,164,371,88803C,HAN,SGN,PIC6011,2560,A320,VN6011,2020-10-20,19:38:38
0,1603197576,20.67,106.06,17175,164,387,88803C,HAN,SGN,PIC6011,1472,A320,VN6011,2020-10-20,19:39:36
55,1603197626,20.58,106.08,18750,165,392,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-20,19:40:26
102,1603197702,20.47,106.11,18750,165,392,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-20,19:41:42
106,1603197762,20.38,106.14,18750,165,392,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-20,19:42:42
121,1603197810,20.31,106.16,18750,165,392,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-20,19:43:30
2,1603197858,20.23,106.18,18750,165,392,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-20,19:44:18
28,1603197939,20.02,106.3,25425,154,435,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-20,19:45:39
72,1603198004,19.9,106.36,26350,154,448,88803C,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-20,19:46:44
62,1603198051,19.81,106.4,26925,154,458,88803C,HAN,SGN,PIC6011,640,A320,VN6011,2020-10-20,19:47:31
75,1603198117,19.68,106.47,27775,154,470,88803C,HAN,SGN,PIC6011,640,A320,VN6011,2020-10-20,19:48:37
101,1603198170,19.58,106.52,28550,154,475,88803C,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-20,19:49:30
25,1603198249,19.42,106.6,29550,154,484,88803C,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-20,19:50:49
56,1603198303,19.31,106.65,30625,154,478,88803C,HAN,SGN,PIC6011,640,A320,VN6011,2020-10-20,19:51:43
49,1603198360,19.19,106.71,31525,155,477,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-20,19:52:40
24,1603198429,19.06,106.77,33150,156,465,88803C,HAN,SGN,PIC6011,1536,A320,VN6011,2020-10-20,19:53:49
71,1603198489,18.94,106.83,34350,156,459,88803C,HAN,SGN,PIC6011,1472,A320,VN6011,2020-10-20,19:54:49
57,1603198534,18.85,106.87,35650,155,443,88803C,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-20,19:55:34
110,1603198610,18.72,106.9,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:56:50
108,1603198670,18.61,106.89,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:57:50
104,1603198730,18.51,106.89,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:58:50
60,1603198778,18.43,106.88,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,19:59:38
63,1603198838,18.32,106.88,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,20:00:38
31,1603198898,18.2,106.88,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,20:01:38
109,1603198958,18.08,106.87,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,20:02:38
6,1603199018,17.96,106.87,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,20:03:38
96,1603199078,17.83,106.86,36000,182,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-20,20:04:38
