,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1603190129,10.16,104.0,0,180,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:35:29
22,1603190193,10.16,104.0,0,171,2,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:36:33
31,1603190253,10.17,104.0,0,108,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:37:33
46,1603190315,10.17,104.0,0,252,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:38:35
25,1603190375,10.17,104.0,0,138,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:39:35
16,1603190441,10.17,104.0,0,95,9,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:40:41
43,1603190497,10.16,104.0,0,95,10,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:41:37
28,1603190557,10.17,104.0,0,70,11,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:42:37
47,1603190617,10.17,104.01,0,95,11,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:43:37
12,1603190673,10.17,104.01,0,83,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:44:33
14,1603190731,10.17,104.01,0,264,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:45:31
50,1603190791,10.17,104.01,0,264,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:46:31
32,1603190851,10.17,104.01,0,264,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:47:31
64,1603190896,10.17,104.01,0,83,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:48:16
13,1603190968,10.17,104.01,0,284,9,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,17:49:28
42,1603191028,10.17,104.0,200,275,107,88814D,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-20,17:50:28
48,1603191091,10.17,103.95,1875,275,188,88814D,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-20,17:51:31
21,1603191153,10.17,103.89,4350,240,248,88814D,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-20,17:52:33
52,1603191210,10.11,103.87,7650,184,267,88814D,PQC,SGN,PIC6514,3072,A320,VN6514,2020-10-20,17:53:30
45,1603191266,10.06,103.91,10150,96,293,88814D,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-20,17:54:26
6,1603191328,10.05,104.01,11425,95,365,88814D,PQC,SGN,PIC6514,1216,A320,VN6514,2020-10-20,17:55:28
24,1603191392,10.04,104.12,13825,95,382,88814D,PQC,SGN,PIC6514,2944,A320,VN6514,2020-10-20,17:56:32
3,1603191454,10.05,104.23,16350,83,383,88814D,PQC,SGN,PIC6514,2240,A320,VN6514,2020-10-20,17:57:34
11,1603191506,10.06,104.33,17825,83,399,88814D,PQC,SGN,PIC6514,1664,A320,VN6514,2020-10-20,17:58:26
33,1603191567,10.07,104.44,19525,83,413,88814D,PQC,SGN,PIC6514,2048,A320,VN6514,2020-10-20,17:59:27
15,1603191629,10.09,104.56,21375,83,417,88814D,PQC,SGN,PIC6514,832,A320,VN6514,2020-10-20,18:00:29
0,1603191679,10.1,104.66,22450,83,426,88814D,PQC,SGN,PIC6514,1280,A320,VN6514,2020-10-20,18:01:19
41,1603191748,10.11,104.8,24150,83,430,88814D,PQC,SGN,PIC6514,960,A320,VN6514,2020-10-20,18:02:28
5,1603191807,10.12,104.92,25025,83,405,88814D,PQC,SGN,PIC6514,-64,A320,VN6514,2020-10-20,18:03:27
44,1603191869,10.14,105.03,25000,83,387,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:04:29
39,1603191930,10.15,105.14,25000,83,390,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:05:30
68,1603191990,10.16,105.25,25000,83,386,88814D,PQC,SGN,PIC6514,-64,A320,VN6514,2020-10-20,18:06:30
19,1603192052,10.17,105.36,24950,83,386,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:07:32
58,1603192104,10.18,105.45,25000,83,387,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:08:24
49,1603192163,10.19,105.56,25000,83,387,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:09:23
53,1603192233,10.21,105.69,25025,83,386,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:10:33
65,1603192287,10.22,105.78,24525,83,383,88814D,PQC,SGN,PIC6514,-896,A320,VN6514,2020-10-20,18:11:27
61,1603192353,10.23,105.9,23450,83,386,88814D,PQC,SGN,PIC6514,-1024,A320,VN6514,2020-10-20,18:12:33
54,1603192413,10.24,106.01,22500,83,375,88814D,PQC,SGN,PIC6514,-896,A320,VN6514,2020-10-20,18:13:33
51,1603192475,10.25,106.12,21125,83,386,88814D,PQC,SGN,PIC6514,-1472,A320,VN6514,2020-10-20,18:14:35
57,1603192532,10.26,106.22,19775,82,379,88814D,PQC,SGN,PIC6514,-1472,A320,VN6514,2020-10-20,18:15:32
1,1603192588,10.3,106.32,18375,70,391,88814D,PQC,SGN,PIC6514,-1472,A320,VN6514,2020-10-20,18:16:28
67,1603192646,10.33,106.41,16850,70,365,88814D,PQC,SGN,PIC6514,-1664,A320,VN6514,2020-10-20,18:17:26
30,1603192704,10.36,106.51,15125,71,348,88814D,PQC,SGN,PIC6514,-1856,A320,VN6514,2020-10-20,18:18:24
66,1603192766,10.39,106.6,11950,70,335,88814D,PQC,SGN,PIC6514,-3392,A320,VN6514,2020-10-20,18:19:26
17,1603192824,10.42,106.68,10325,71,292,88814D,PQC,SGN,PIC6514,-896,A320,VN6514,2020-10-20,18:20:24
55,1603192886,10.45,106.76,8575,71,268,88814D,PQC,SGN,PIC6514,-2176,A320,VN6514,2020-10-20,18:21:26
60,1603192944,10.47,106.82,7225,70,259,88814D,PQC,SGN,PIC6514,-384,A320,VN6514,2020-10-20,18:22:24
59,1603192999,10.49,106.89,7200,76,265,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:23:19
62,1603193064,10.51,106.97,7200,75,264,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:24:24
20,1603193121,10.55,107.01,7200,1,257,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:25:21
40,1603193180,10.62,106.99,6775,341,239,88814D,PQC,SGN,PIC6514,-1088,A320,VN6514,2020-10-20,18:26:20
35,1603193236,10.67,106.97,6075,341,220,88814D,PQC,SGN,PIC6514,-704,A320,VN6514,2020-10-20,18:27:16
23,1603193309,10.74,106.95,5475,336,194,88814D,PQC,SGN,PIC6514,-896,A320,VN6514,2020-10-20,18:28:29
29,1603193361,10.77,106.92,4750,317,193,88814D,PQC,SGN,PIC6514,-832,A320,VN6514,2020-10-20,18:29:21
26,1603193416,10.81,106.88,4050,318,191,88814D,PQC,SGN,PIC6514,-704,A320,VN6514,2020-10-20,18:30:16
10,1603193478,10.85,106.85,3450,317,190,88814D,PQC,SGN,PIC6514,-640,A320,VN6514,2020-10-20,18:31:18
38,1603193537,10.88,106.81,2950,258,163,88814D,PQC,SGN,PIC6514,-768,A320,VN6514,2020-10-20,18:32:17
37,1603193602,10.86,106.76,2050,248,154,88814D,PQC,SGN,PIC6514,-832,A320,VN6514,2020-10-20,18:33:22
8,1603193663,10.85,106.73,1325,249,133,88814D,PQC,SGN,PIC6514,-640,A320,VN6514,2020-10-20,18:34:23
7,1603193724,10.83,106.69,650,249,133,88814D,PQC,SGN,PIC6514,-640,A320,VN6514,2020-10-20,18:35:24
4,1603193785,10.82,106.66,0,247,76,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:36:25
9,1603193836,10.82,106.65,0,210,15,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:37:16
27,1603193882,10.81,106.65,0,92,10,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:38:02
2,1603193961,10.82,106.66,0,67,15,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:39:21
56,1603194023,10.82,106.66,0,70,10,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:40:23
18,1603194085,10.81,106.66,0,185,16,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:41:25
36,1603194143,10.81,106.66,0,275,9,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-20,18:42:23
