,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1603179199,9.25,106.63,10925,0,137,888060,VCS,SGN,HVN8074,768,AT75,VN8074,2020-10-20,14:33:19
11,1603179257,9.3,106.63,11650,2,191,888060,VCS,SGN,HVN8074,768,AT75,VN8074,2020-10-20,14:34:17
29,1603179315,9.35,106.63,12225,1,168,888060,VCS,SGN,HVN8074,448,AT75,VN8074,2020-10-20,14:35:15
14,1603179377,9.41,106.63,12825,1,211,888060,VCS,SGN,HVN8074,640,AT75,VN8074,2020-10-20,14:36:17
35,1603179436,9.46,106.63,13425,1,183,888060,VCS,SGN,HVN8074,640,AT75,VN8074,2020-10-20,14:37:16
18,1603179496,9.51,106.63,13925,4,184,888060,VCS,SGN,HVN8074,448,AT75,VN8074,2020-10-20,14:38:16
0,1603179548,9.56,106.63,14325,2,148,888060,VCS,SGN,HVN8074,512,AT75,VN8074,2020-10-20,14:39:08
26,1603179616,9.62,106.63,14900,3,224,888060,VCS,SGN,HVN8074,512,AT75,VN8074,2020-10-20,14:40:16
19,1603179677,9.68,106.63,15000,2,158,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-20,14:41:17
6,1603179737,9.75,106.63,15000,2,238,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-20,14:42:17
31,1603179798,9.81,106.63,15000,2,234,888060,VCS,SGN,HVN8074,-64,AT75,VN8074,2020-10-20,14:43:18
12,1603179863,9.88,106.63,15000,3,234,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-20,14:44:23
5,1603179928,9.96,106.64,15000,10,221,888060,VCS,SGN,HVN8074,64,AT75,VN8074,2020-10-20,14:45:28
28,1603179988,10.03,106.64,15000,358,234,888060,VCS,SGN,HVN8074,-128,AT75,VN8074,2020-10-20,14:46:28
4,1603180047,10.1,106.63,13725,359,148,888060,VCS,SGN,HVN8074,-1408,AT75,VN8074,2020-10-20,14:47:27
17,1603180108,10.18,106.63,12325,358,288,888060,VCS,SGN,HVN8074,-1344,AT75,VN8074,2020-10-20,14:48:28
3,1603180172,10.25,106.67,11150,64,213,888060,VCS,SGN,HVN8074,-1472,AT75,VN8074,2020-10-20,14:49:32
34,1603180233,10.27,106.74,10025,68,244,888060,VCS,SGN,HVN8074,-320,AT75,VN8074,2020-10-20,14:50:33
15,1603180279,10.29,106.79,9650,62,166,888060,VCS,SGN,HVN8074,-448,AT75,VN8074,2020-10-20,14:51:19
7,1603180344,10.32,106.85,9100,69,215,888060,VCS,SGN,HVN8074,-448,AT75,VN8074,2020-10-20,14:52:24
27,1603180408,10.35,106.92,8525,37,220,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-20,14:53:28
24,1603180465,10.41,106.93,7825,357,223,888060,VCS,SGN,HVN8074,-832,AT75,VN8074,2020-10-20,14:54:25
13,1603180533,10.49,106.92,6950,358,206,888060,VCS,SGN,HVN8074,-768,AT75,VN8074,2020-10-20,14:55:33
16,1603180588,10.55,106.92,6225,355,298,888060,VCS,SGN,HVN8074,-896,AT75,VN8074,2020-10-20,14:56:28
21,1603180638,10.61,106.92,5550,359,73,888060,VCS,SGN,HVN8074,-832,AT75,VN8074,2020-10-20,14:57:18
2,1603180713,10.7,106.92,4550,359,249,888060,VCS,SGN,HVN8074,-896,AT75,VN8074,2020-10-20,14:58:33
23,1603180769,10.77,106.91,3800,357,248,888060,VCS,SGN,HVN8074,-896,AT75,VN8074,2020-10-20,14:59:29
9,1603180826,10.82,106.91,3350,359,111,888060,VCS,SGN,HVN8074,-320,AT75,VN8074,2020-10-20,15:00:26
20,1603180888,10.87,106.91,3025,356,173,888060,VCS,SGN,HVN8074,-320,AT75,VN8074,2020-10-20,15:01:28
1,1603180934,10.89,106.88,2800,271,109,888060,VCS,SGN,HVN8074,-256,AT75,VN8074,2020-10-20,15:02:14
30,1603181002,10.89,106.83,2675,266,198,888060,VCS,SGN,HVN8074,-128,AT75,VN8074,2020-10-20,15:03:22
10,1603181054,10.87,106.78,2375,246,26,888060,VCS,SGN,HVN8074,-192,AT75,VN8074,2020-10-20,15:04:14
36,1603181111,10.85,106.74,1750,249,104,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-20,15:05:11
8,1603181176,10.84,106.71,1050,254,129,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-20,15:06:16
33,1603181229,10.83,106.68,475,253,97,888060,VCS,SGN,HVN8074,-768,AT75,VN8074,2020-10-20,15:07:09
25,1603181288,10.82,106.66,0,250,23,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-20,15:08:08
32,1603181291,10.82,106.66,0,250,19,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-20,15:08:11
