,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603165533,13.95,109.05,425,146,180,88804D,UIH,SGN,HVN7399,2624,A321,VN7399,2020-10-20,10:45:33
24,1603165580,13.91,109.07,2275,149,200,88804D,UIH,SGN,HVN7399,1536,A321,VN7399,2020-10-20,10:46:20
49,1603165647,13.85,109.11,4950,155,244,88804D,UIH,SGN,HVN7399,3264,A321,VN7399,2020-10-20,10:47:27
7,1603165713,13.8,109.06,7500,251,288,88804D,UIH,SGN,HVN7399,2240,A321,VN7399,2020-10-20,10:48:33
41,1603165773,13.77,108.98,10200,250,304,88804D,UIH,SGN,HVN7399,2560,A321,VN7399,2020-10-20,10:49:33
43,1603165828,13.74,108.91,12475,250,317,88804D,UIH,SGN,HVN7399,2688,A321,VN7399,2020-10-20,10:50:28
36,1603165894,13.67,108.84,14475,215,346,88804D,UIH,SGN,HVN7399,1088,A321,VN7399,2020-10-20,10:51:34
48,1603165952,13.59,108.78,16700,215,357,88804D,UIH,SGN,HVN7399,3648,A321,VN7399,2020-10-20,10:52:32
29,1603166012,13.51,108.72,18950,215,362,88804D,UIH,SGN,HVN7399,2368,A321,VN7399,2020-10-20,10:53:32
28,1603166064,13.43,108.67,20500,214,373,88804D,UIH,SGN,HVN7399,1920,A321,VN7399,2020-10-20,10:54:24
39,1603166136,13.32,108.62,22325,199,384,88804D,UIH,SGN,HVN7399,832,A321,VN7399,2020-10-20,10:55:36
10,1603166196,13.21,108.58,23025,199,419,88804D,UIH,SGN,HVN7399,704,A321,VN7399,2020-10-20,10:56:36
42,1603166260,13.09,108.54,23725,199,452,88804D,UIH,SGN,HVN7399,576,A321,VN7399,2020-10-20,10:57:40
35,1603166316,12.98,108.5,24225,199,476,88804D,UIH,SGN,HVN7399,512,A321,VN7399,2020-10-20,10:58:36
3,1603166375,12.85,108.45,25125,199,483,88804D,UIH,SGN,HVN7399,1216,A321,VN7399,2020-10-20,10:59:35
4,1603166437,12.73,108.4,25975,199,464,88804D,UIH,SGN,HVN7399,64,A321,VN7399,2020-10-20,11:00:37
19,1603166493,12.61,108.36,25975,199,466,88804D,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-20,11:01:33
22,1603166551,12.49,108.32,25975,204,468,88804D,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-20,11:02:31
38,1603166613,12.38,108.25,25975,211,471,88804D,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-20,11:03:33
14,1603166661,12.29,108.19,25975,211,472,88804D,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-20,11:04:21
45,1603166734,12.19,108.09,25975,226,472,88804D,UIH,SGN,HVN7399,0,A321,VN7399,2020-10-20,11:05:34
40,1603166797,12.03,108.03,25650,211,470,88804D,UIH,SGN,HVN7399,-1024,A321,VN7399,2020-10-20,11:06:37
8,1603166855,11.93,107.96,24700,211,463,88804D,UIH,SGN,HVN7399,-1088,A321,VN7399,2020-10-20,11:07:35
21,1603166917,11.82,107.89,23675,211,452,88804D,UIH,SGN,HVN7399,-1024,A321,VN7399,2020-10-20,11:08:37
6,1603166980,11.7,107.82,22725,211,422,88804D,UIH,SGN,HVN7399,-1408,A321,VN7399,2020-10-20,11:09:40
