,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
157,1603150317,25.08,121.23,0,140,3,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:31:57
74,1603150379,25.08,121.23,0,230,1,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:32:59
33,1603150435,25.08,121.23,0,230,0,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:33:55
72,1603150475,25.08,121.23,0,230,0,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:34:35
118,1603150550,25.08,121.23,0,227,4,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:35:50
152,1603150605,25.08,121.23,0,227,15,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:36:45
123,1603150637,25.08,121.23,0,227,34,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:37:17
64,1603150846,25.07,121.22,0,323,28,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:40:46
26,1603150857,25.07,121.22,0,30,22,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:40:57
12,1603150961,25.11,121.26,1725,49,158,89901A,TPE,SGN,CAL781,1088,B77W,CI781,2020-10-20,06:42:41
115,1603151026,25.15,121.31,3650,50,230,89901A,TPE,SGN,CAL781,2944,B77W,CI781,2020-10-20,06:43:46
6,1603151095,25.2,121.38,5900,53,261,89901A,TPE,SGN,CAL781,128,B77W,CI781,2020-10-20,06:44:55
128,1603151149,25.19,121.44,5925,127,253,89901A,TPE,SGN,CAL781,-128,B77W,CI781,2020-10-20,06:45:49
138,1603151206,25.14,121.48,7350,148,263,89901A,TPE,SGN,CAL781,2240,B77W,CI781,2020-10-20,06:46:46
29,1603151267,25.07,121.53,9250,147,296,89901A,TPE,SGN,CAL781,1856,B77W,CI781,2020-10-20,06:47:47
47,1603151330,24.99,121.58,11025,147,337,89901A,TPE,SGN,CAL781,1152,B77W,CI781,2020-10-20,06:48:50
135,1603151385,24.91,121.64,12700,147,386,89901A,TPE,SGN,CAL781,2944,B77W,CI781,2020-10-20,06:49:45
167,1603151444,24.82,121.7,15475,147,404,89901A,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-20,06:50:44
103,1603151501,24.73,121.77,17925,147,421,89901A,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-20,06:51:41
31,1603151558,24.63,121.84,20050,147,442,89901A,TPE,SGN,CAL781,2560,B77W,CI781,2020-10-20,06:52:38
133,1603151615,24.53,121.9,22025,147,463,89901A,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-20,06:53:35
102,1603151674,24.42,121.98,23900,147,479,89901A,TPE,SGN,CAL781,896,B77W,CI781,2020-10-20,06:54:34
185,1603151720,24.33,122.01,24000,179,479,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,06:55:20
84,1603151795,24.17,121.97,25425,196,481,89901A,TPE,SGN,CAL781,2112,B77W,CI781,2020-10-20,06:56:35
20,1603151857,24.03,121.92,27375,196,492,89901A,TPE,SGN,CAL781,1984,B77W,CI781,2020-10-20,06:57:37
16,1603151918,23.9,121.88,29650,196,488,89901A,TPE,SGN,CAL781,1920,B77W,CI781,2020-10-20,06:58:38
56,1603151979,23.77,121.84,31300,196,495,89901A,TPE,SGN,CAL781,1728,B77W,CI781,2020-10-20,06:59:39
101,1603152009,23.7,121.82,31975,196,493,89901A,TPE,SGN,CAL781,448,B77W,CI781,2020-10-20,07:00:09
99,1603152105,23.49,121.75,32000,196,489,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:01:45
40,1603152160,23.37,121.71,32000,196,482,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:02:40
174,1603152224,23.23,121.67,32000,196,478,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:03:44
158,1603152289,23.1,121.62,32000,196,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:04:49
30,1603152348,22.97,121.57,32000,209,475,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:05:48
175,1603152408,22.87,121.49,32000,215,474,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:06:48
23,1603152468,22.76,121.41,32000,215,475,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:07:48
109,1603152529,22.65,121.32,32000,219,477,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:08:49
112,1603152593,22.54,121.22,32000,219,477,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:09:53
75,1603152657,22.43,121.13,32000,219,477,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:10:57
86,1603152718,22.33,121.03,32000,219,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:11:58
88,1603152785,22.21,120.93,32000,219,479,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:13:05
170,1603152840,22.12,120.85,32000,219,478,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:14:00
93,1603152899,22.02,120.76,32000,219,477,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:14:59
127,1603152965,21.9,120.66,32000,219,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:16:05
51,1603153024,21.8,120.57,32000,219,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:17:04
144,1603153083,21.7,120.49,32000,219,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:18:03
79,1603153140,21.6,120.4,32000,219,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:19:00
132,1603153197,21.51,120.32,32000,219,475,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:19:57
8,1603153255,21.41,120.23,32000,219,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:20:55
81,1603153320,21.29,120.13,32000,218,477,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:22:00
134,1603153379,21.19,120.05,32000,218,476,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:22:59
4,1603153437,21.09,119.96,32000,218,475,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:23:57
91,1603153495,21.0,119.87,32000,222,477,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:24:55
146,1603153550,20.91,119.78,32000,225,480,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-10-20,07:25:50
