,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603201002,10.17,103.99,150,95,118,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-20,20:36:42
8,1603201068,10.17,104.04,2300,95,177,8881A1,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-10-20,20:37:48
27,1603201122,10.16,104.09,4050,95,252,8881A1,PQC,SGN,BAV1524,2112,A20N,QH1524,2020-10-20,20:38:42
26,1603201186,10.15,104.18,7425,95,284,8881A1,PQC,SGN,BAV1524,4480,A20N,QH1524,2020-10-20,20:39:46
31,1603201247,10.14,104.26,10525,95,303,8881A1,PQC,SGN,BAV1524,1088,A20N,QH1524,2020-10-20,20:40:47
35,1603201312,10.13,104.36,12800,102,354,8881A1,PQC,SGN,BAV1524,3776,A20N,QH1524,2020-10-20,20:41:52
16,1603201369,10.1,104.46,15550,107,363,8881A1,PQC,SGN,BAV1524,2560,A20N,QH1524,2020-10-20,20:42:49
33,1603201429,10.07,104.55,18400,107,359,8881A1,PQC,SGN,BAV1524,2112,A20N,QH1524,2020-10-20,20:43:49
3,1603201501,10.08,104.67,21075,84,369,8881A1,PQC,SGN,BAV1524,1792,A20N,QH1524,2020-10-20,20:45:01
2,1603201552,10.08,104.77,22775,89,376,8881A1,PQC,SGN,BAV1524,1408,A20N,QH1524,2020-10-20,20:45:52
15,1603201612,10.08,104.88,23000,95,418,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:46:52
7,1603201674,10.07,105.0,23000,99,425,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:47:54
14,1603201724,10.04,105.1,23000,105,424,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:48:44
32,1603201795,10.0,105.23,23000,105,420,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:49:55
30,1603201856,9.97,105.35,23000,106,418,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:50:56
11,1603201920,9.94,105.47,23000,95,414,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:52:00
5,1603201980,9.93,105.58,23000,95,421,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:53:00
38,1603202043,9.94,105.71,23000,79,422,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:54:03
29,1603202102,9.98,105.82,23000,55,424,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:55:02
17,1603202165,10.05,105.92,23000,56,439,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,20:56:05
21,1603202217,10.1,106.01,22425,65,420,8881A1,PQC,SGN,BAV1524,-1344,A20N,QH1524,2020-10-20,20:56:57
20,1603202285,10.15,106.13,20500,65,410,8881A1,PQC,SGN,BAV1524,-1856,A20N,QH1524,2020-10-20,20:58:05
36,1603202339,10.19,106.23,18900,65,400,8881A1,PQC,SGN,BAV1524,-1792,A20N,QH1524,2020-10-20,20:58:59
40,1603202408,10.26,106.34,16425,56,392,8881A1,PQC,SGN,BAV1524,-1856,A20N,QH1524,2020-10-20,21:00:08
4,1603202469,10.31,106.43,14600,56,366,8881A1,PQC,SGN,BAV1524,-1728,A20N,QH1524,2020-10-20,21:01:09
13,1603202537,10.38,106.52,12575,56,358,8881A1,PQC,SGN,BAV1524,-1728,A20N,QH1524,2020-10-20,21:02:17
1,1603202593,10.43,106.6,10575,56,353,8881A1,PQC,SGN,BAV1524,-2368,A20N,QH1524,2020-10-20,21:03:13
19,1603202646,10.48,106.67,8625,32,340,8881A1,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-10-20,21:04:06
24,1603202709,10.57,106.72,6300,30,330,8881A1,PQC,SGN,BAV1524,-2112,A20N,QH1524,2020-10-20,21:05:09
18,1603202773,10.65,106.77,4625,31,323,8881A1,PQC,SGN,BAV1524,-1280,A20N,QH1524,2020-10-20,21:06:13
0,1603202828,10.72,106.81,3800,31,284,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-20,21:07:08
6,1603202893,10.78,106.85,3075,31,242,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-20,21:08:13
39,1603202957,10.84,106.84,2200,321,210,8881A1,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-10-20,21:09:17
12,1603203015,10.86,106.79,2125,279,186,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-20,21:10:15
34,1603203077,10.85,106.74,1575,249,149,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-20,21:11:17
22,1603203128,10.84,106.71,975,249,131,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-20,21:12:08
25,1603203188,10.83,106.68,300,248,135,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-20,21:13:08
23,1603203249,10.82,106.65,0,244,25,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,21:14:09
10,1603203309,10.81,106.65,0,160,9,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,21:15:09
28,1603203369,10.81,106.65,0,157,5,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,21:16:09
37,1603203383,10.81,106.65,0,157,1,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-20,21:16:23
