,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603166675,9.33,106.71,15000,16,178,888060,VCS,SGN,HVN1882,448,AT75,VN1882,2020-10-20,11:04:35
26,1603166739,9.39,106.72,15000,13,217,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-20,11:05:39
24,1603166777,9.43,106.73,15000,10,113,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-20,11:06:17
5,1603166855,9.52,106.75,15000,11,227,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-20,11:07:35
14,1603166917,9.59,106.77,15000,15,229,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-20,11:08:37
4,1603166973,9.66,106.78,15000,12,161,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-20,11:09:33
23,1603167038,9.73,106.8,15000,11,189,888060,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-10-20,11:10:38
22,1603167105,9.81,106.81,15000,10,246,888060,VCS,SGN,HVN1882,64,AT75,VN1882,2020-10-20,11:11:45
16,1603167158,9.88,106.83,15000,12,160,888060,VCS,SGN,HVN1882,64,AT75,VN1882,2020-10-20,11:12:38
3,1603167220,9.95,106.84,15000,8,237,888060,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-10-20,11:13:40
13,1603167285,10.03,106.86,15000,11,243,888060,VCS,SGN,HVN1882,-64,AT75,VN1882,2020-10-20,11:14:45
17,1603167342,10.1,106.87,14300,9,215,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-10-20,11:15:42
12,1603167404,10.18,106.89,13300,11,276,888060,VCS,SGN,HVN1882,-1088,AT75,VN1882,2020-10-20,11:16:44
29,1603167463,10.25,106.9,12300,10,209,888060,VCS,SGN,HVN1882,-896,AT75,VN1882,2020-10-20,11:17:43
0,1603167524,10.33,106.92,11300,12,249,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-10-20,11:18:44
15,1603167585,10.41,106.94,10300,11,252,888060,VCS,SGN,HVN1882,-1024,AT75,VN1882,2020-10-20,11:19:45
20,1603167648,10.49,106.96,9225,12,216,888060,VCS,SGN,HVN1882,-960,AT75,VN1882,2020-10-20,11:20:48
27,1603167706,10.56,106.95,8250,356,201,888060,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-10-20,11:21:46
1,1603167755,10.62,106.95,7425,356,223,888060,VCS,SGN,HVN1882,-896,AT75,VN1882,2020-10-20,11:22:35
6,1603167829,10.71,106.94,5975,356,275,888060,VCS,SGN,HVN1882,-1216,AT75,VN1882,2020-10-20,11:23:49
18,1603167890,10.78,106.94,4875,359,229,888060,VCS,SGN,HVN1882,-768,AT75,VN1882,2020-10-20,11:24:50
7,1603167950,10.84,106.94,4200,340,183,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-10-20,11:25:50
11,1603168011,10.88,106.9,3650,294,166,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-10-20,11:26:51
2,1603168069,10.89,106.85,3150,266,203,888060,VCS,SGN,HVN1882,-512,AT75,VN1882,2020-10-20,11:27:49
10,1603168133,10.87,106.79,2600,249,206,888060,VCS,SGN,HVN1882,-832,AT75,VN1882,2020-10-20,11:28:53
25,1603168194,10.85,106.75,1725,246,112,888060,VCS,SGN,HVN1882,-704,AT75,VN1882,2020-10-20,11:29:54
8,1603168258,10.84,106.71,1050,250,114,888060,VCS,SGN,HVN1882,-384,AT75,VN1882,2020-10-20,11:30:58
21,1603168316,10.83,106.69,500,250,114,888060,VCS,SGN,HVN1882,-448,AT75,VN1882,2020-10-20,11:31:56
28,1603168376,10.82,106.66,0,250,52,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-20,11:32:56
19,1603168395,10.82,106.66,0,250,19,888060,VCS,SGN,HVN1882,0,AT75,VN1882,2020-10-20,11:33:15
