,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603190730,11.6,108.14,12550,230,315,888144,DLI,SGN,PIC6221,2624,A320,VN6221,2020-10-20,17:45:30
20,1603190789,11.56,108.06,14675,250,336,888144,DLI,SGN,PIC6221,1600,A320,VN6221,2020-10-20,17:46:29
11,1603190852,11.55,107.96,16025,263,341,888144,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-20,17:47:32
28,1603190917,11.51,107.87,16050,221,334,888144,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-20,17:48:37
5,1603190969,11.44,107.82,16000,217,341,888144,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-20,17:49:29
15,1603191027,11.38,107.76,16025,225,341,888144,DLI,SGN,PIC6221,320,A320,VN6221,2020-10-20,17:50:27
18,1603191092,11.3,107.68,16425,225,333,888144,DLI,SGN,PIC6221,-256,A320,VN6221,2020-10-20,17:51:32
9,1603191153,11.24,107.62,16175,225,306,888144,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-20,17:52:33
22,1603191211,11.18,107.56,15875,224,304,888144,DLI,SGN,PIC6221,-1216,A320,VN6221,2020-10-20,17:53:31
17,1603191261,11.13,107.51,14675,224,305,888144,DLI,SGN,PIC6221,-1600,A320,VN6221,2020-10-20,17:54:21
3,1603191318,11.08,107.45,13250,224,305,888144,DLI,SGN,PIC6221,-1792,A320,VN6221,2020-10-20,17:55:18
10,1603191391,11.01,107.38,12075,250,280,888144,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-10-20,17:56:31
1,1603191435,10.99,107.32,11150,253,278,888144,DLI,SGN,PIC6221,-1280,A320,VN6221,2020-10-20,17:57:15
4,1603191509,10.95,107.24,9600,206,273,888144,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-20,17:58:29
12,1603191566,10.88,107.24,8575,171,261,888144,DLI,SGN,PIC6221,-384,A320,VN6221,2020-10-20,17:59:26
7,1603191629,10.84,107.2,7750,276,259,888144,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-10-20,18:00:29
0,1603191683,10.85,107.13,6825,275,249,888144,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-10-20,18:01:23
14,1603191749,10.85,107.06,5825,275,223,888144,DLI,SGN,PIC6221,-1472,A320,VN6221,2020-10-20,18:02:29
2,1603191807,10.86,107.0,5050,276,212,888144,DLI,SGN,PIC6221,-384,A320,VN6221,2020-10-20,18:03:27
16,1603191868,10.87,106.94,4350,275,195,888144,DLI,SGN,PIC6221,-896,A320,VN6221,2020-10-20,18:04:28
13,1603191933,10.87,106.88,3650,276,194,888144,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-20,18:05:33
30,1603191993,10.88,106.83,3150,277,192,888144,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-20,18:06:33
8,1603192048,10.87,106.78,2475,249,174,888144,DLI,SGN,PIC6221,-896,A320,VN6221,2020-10-20,18:07:28
26,1603192109,10.85,106.74,1625,249,143,888144,DLI,SGN,PIC6221,-896,A320,VN6221,2020-10-20,18:08:29
19,1603192164,10.84,106.71,975,248,133,888144,DLI,SGN,PIC6221,-576,A320,VN6221,2020-10-20,18:09:24
23,1603192227,10.82,106.67,250,248,137,888144,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-20,18:10:27
29,1603192269,10.82,106.65,0,247,38,888144,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-20,18:11:09
27,1603192341,10.81,106.65,0,160,12,888144,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-20,18:12:21
24,1603192402,10.81,106.65,0,70,13,888144,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-20,18:13:22
21,1603192475,10.81,106.65,0,157,1,888144,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-20,18:14:35
25,1603192480,10.81,106.65,0,157,1,888144,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-20,18:14:40
