,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1603123679,16.4,107.79,2675,91,234,088140,HUI,SGN,VJC301,1856,321,VJ301,2020-10-19,23:07:59
90,1603123719,16.4,107.83,2675,91,234,088140,HUI,SGN,VJC301,1856,321,VJ301,2020-10-19,23:08:39
95,1603123860,16.23,107.9,10450,176,302,088140,HUI,SGN,VJC301,1152,321,VJ301,2020-10-19,23:11:00
123,1603123917,16.14,107.9,11450,175,359,088140,HUI,SGN,VJC301,960,321,VJ301,2020-10-19,23:11:57
67,1603123978,16.03,107.91,13050,175,391,088140,HUI,SGN,VJC301,1856,321,VJ301,2020-10-19,23:12:58
110,1603124037,15.92,107.92,14950,175,401,088140,HUI,SGN,VJC301,1728,321,VJ301,2020-10-19,23:13:57
118,1603124088,15.83,107.93,16425,175,411,088140,HUI,SGN,VJC301,1600,321,VJ301,2020-10-19,23:14:48
79,1603124148,15.71,107.94,18100,167,418,088140,HUI,SGN,VJC301,1280,321,VJ301,2020-10-19,23:15:48
124,1603124209,15.6,107.97,19600,167,425,088140,HUI,SGN,VJC301,1984,321,VJ301,2020-10-19,23:16:49
74,1603124272,15.47,107.99,21150,177,433,088140,HUI,SGN,VJC301,1216,321,VJ301,2020-10-19,23:17:52
88,1603124329,15.36,107.99,22050,184,451,088140,HUI,SGN,VJC301,1088,321,VJ301,2020-10-19,23:18:49
100,1603124401,15.21,108.0,24150,161,437,088140,HUI,SGN,VJC301,3712,321,VJ301,2020-10-19,23:20:01
136,1603124456,15.11,108.04,26800,161,407,088140,HUI,SGN,VJC301,1472,321,VJ301,2020-10-19,23:20:56
111,1603124510,15.01,108.08,27850,156,410,088140,HUI,SGN,VJC301,1280,321,VJ301,2020-10-19,23:21:50
76,1603124574,14.9,108.12,29150,158,418,088140,HUI,SGN,VJC301,960,321,VJ301,2020-10-19,23:22:54
104,1603124628,14.79,108.16,29950,170,437,088140,HUI,SGN,VJC301,1216,321,VJ301,2020-10-19,23:23:48
129,1603124687,14.69,108.13,30150,201,441,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:24:47
107,1603124755,14.56,108.08,31325,201,466,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:25:55
70,1603124815,14.45,108.04,31325,201,466,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:26:55
133,1603124872,14.34,107.92,32000,213,466,088140,HUI,SGN,VJC301,64,321,VJ301,2020-10-19,23:27:52
69,1603124935,14.23,107.87,32000,200,466,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:28:55
99,1603125002,14.11,107.76,31950,213,459,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:30:02
105,1603125066,13.99,107.68,32000,208,464,088140,HUI,SGN,VJC301,128,321,VJ301,2020-10-19,23:31:06
80,1603125124,13.87,107.67,32000,169,454,088140,HUI,SGN,VJC301,64,321,VJ301,2020-10-19,23:32:04
119,1603125185,13.75,107.69,32000,167,448,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:33:05
138,1603125247,13.62,107.72,32025,167,449,088140,HUI,SGN,VJC301,64,321,VJ301,2020-10-19,23:34:07
94,1603125294,13.52,107.74,32025,177,457,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:34:54
117,1603125367,13.37,107.72,31975,187,469,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:36:07
114,1603125425,13.24,107.7,32025,187,468,088140,HUI,SGN,VJC301,128,321,VJ301,2020-10-19,23:37:05
75,1603125490,13.1,107.68,32000,187,455,088140,HUI,SGN,VJC301,-64,321,VJ301,2020-10-19,23:38:10
71,1603125552,12.97,107.66,31275,188,461,088140,HUI,SGN,VJC301,-896,321,VJ301,2020-10-19,23:39:12
109,1603125615,12.87,107.62,31275,205,461,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:40:15
81,1603125670,12.73,107.63,28025,187,429,088140,HUI,SGN,VJC301,-320,321,VJ301,2020-10-19,23:41:10
87,1603125734,12.61,107.61,28000,187,432,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:42:14
102,1603125788,12.5,107.6,28000,187,437,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:43:08
125,1603125859,12.35,107.57,28000,193,476,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:44:19
66,1603125923,12.22,107.51,28000,211,481,088140,HUI,SGN,VJC301,0,321,VJ301,2020-10-19,23:45:23
106,1603125981,12.11,107.44,26900,211,469,088140,HUI,SGN,VJC301,-2240,321,VJ301,2020-10-19,23:46:21
68,1603126037,12.01,107.38,24725,211,447,088140,HUI,SGN,VJC301,-2880,321,VJ301,2020-10-19,23:47:17
116,1603126083,11.92,107.34,22700,189,433,088140,HUI,SGN,VJC301,-2304,321,VJ301,2020-10-19,23:48:03
96,1603126136,11.82,107.36,21175,160,423,088140,HUI,SGN,VJC301,-1536,321,VJ301,2020-10-19,23:48:56
115,1603126216,11.68,107.41,19250,161,408,088140,HUI,SGN,VJC301,-1536,321,VJ301,2020-10-19,23:50:16
77,1603126275,11.58,107.46,17775,146,399,088140,HUI,SGN,VJC301,-1472,321,VJ301,2020-10-19,23:51:15
135,1603126328,11.5,107.52,16450,145,393,088140,HUI,SGN,VJC301,-1472,321,VJ301,2020-10-19,23:52:08
78,1603126389,11.41,107.58,14925,142,388,088140,HUI,SGN,VJC301,-1472,321,VJ301,2020-10-19,23:53:09
113,1603126454,11.31,107.66,13225,139,397,088140,HUI,SGN,VJC301,-1408,321,VJ301,2020-10-19,23:54:14
97,1603126517,11.21,107.71,11625,172,388,088140,HUI,SGN,VJC301,-1408,321,VJ301,2020-10-19,23:55:17
91,1603126579,11.12,107.72,11375,175,379,088140,HUI,SGN,VJC301,-1472,321,VJ301,2020-10-19,23:56:19
