timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603200228,20.43,106.78,12025,165,331,888135,HPH,SGN,VJC281,2176,A321,VJ281,2020-10-20,20:23:48
1603200283,20.35,106.8,13400,165,349,888135,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-20,20:24:43
1603200339,20.26,106.83,15175,165,354,888135,HPH,SGN,VJC281,2560,A321,VJ281,2020-10-20,20:25:39
1603200400,20.16,106.86,16900,165,362,888135,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-20,20:26:40
1603200455,20.07,106.88,18225,165,372,888135,HPH,SGN,VJC281,1792,A321,VJ281,2020-10-20,20:27:35
1603200520,19.96,106.91,19825,165,381,888135,HPH,SGN,VJC281,1728,A321,VJ281,2020-10-20,20:28:40
1603200584,19.85,106.94,21625,165,376,888135,HPH,SGN,VJC281,1856,A321,VJ281,2020-10-20,20:29:44
1603200646,19.75,106.96,22200,182,384,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:30:46
1603200706,19.66,106.95,22200,182,384,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:31:46
1603200757,19.55,107.02,24425,165,413,888135,HPH,SGN,VJC281,640,A321,VJ281,2020-10-20,20:32:37
1603200802,19.46,107.05,25025,165,425,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-10-20,20:33:22
1603200860,19.35,107.08,26075,165,432,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-10-20,20:34:20
1603200935,19.2,107.12,27350,165,442,888135,HPH,SGN,VJC281,960,A321,VJ281,2020-10-20,20:35:35
1603200991,19.09,107.15,28150,165,451,888135,HPH,SGN,VJC281,896,A321,VJ281,2020-10-20,20:36:31
1603201066,18.96,107.14,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:37:46
1603201126,18.85,107.13,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:38:46
1603201186,18.75,107.12,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:39:46
1603201246,18.64,107.12,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:40:46
1603201306,18.53,107.11,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:41:46
1603201378,18.38,107.1,28150,184,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:42:58
1603201430,18.57,107.23,32000,185,450,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:43:50
1603201494,18.57,107.22,32000,185,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:44:54
1603201554,18.46,107.21,32000,185,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:45:54
1603201606,17.86,107.46,32000,187,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:46:46
1603201678,17.77,107.49,31975,187,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:47:58
1603201726,17.68,107.48,31975,187,467,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:48:46
1603201790,17.48,107.6,32025,188,471,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:49:50
1603201858,17.39,107.63,32025,189,471,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:50:58
1603201914,17.23,107.68,32025,190,469,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:51:54
1603201981,17.06,107.84,31975,160,465,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:53:01
1603202043,16.93,107.88,32000,160,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:54:03
1603202097,16.82,107.92,31975,160,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:54:57
1603202158,16.71,107.91,31975,192,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:55:58
1603202218,16.6,107.89,31975,192,463,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:56:58
1603202278,16.48,108.07,32000,161,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:57:58
1603202350,16.35,108.04,32000,194,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,20:59:10
1603202403,16.29,108.28,32000,137,451,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:00:03
1603202468,16.19,108.37,32000,136,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:01:08
1603202534,16.08,108.47,32000,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:02:14
1603202587,16.0,108.54,32025,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:03:07
1603202647,15.9,108.63,32000,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:04:07
1603202691,15.83,108.69,32000,138,454,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:04:51
1603202771,15.71,108.81,31975,139,454,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:06:11
1603202829,15.61,108.88,32000,141,455,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-10-20,21:07:09
1603202890,15.51,108.97,32025,141,452,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:08:10
1603202957,15.4,109.05,32000,149,453,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:09:17
1603203015,15.28,109.09,31975,169,461,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:10:15
1603203076,15.15,109.12,31950,173,463,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-10-20,21:11:16
1603203133,15.03,109.09,31975,206,480,888135,HPH,SGN,VJC281,-128,A321,VJ281,2020-10-20,21:12:13
1603203187,14.94,109.01,31975,226,483,888135,HPH,SGN,VJC281,128,A321,VJ281,2020-10-20,21:13:07
1603203247,14.84,108.92,32000,207,481,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:14:07
1603203312,14.7,108.88,32000,195,488,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:15:12
1603203370,14.57,108.85,32000,195,481,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:16:10
1603203431,14.44,108.81,32025,195,484,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:17:11
1603203495,14.3,108.77,32050,195,483,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:18:15
1603203557,14.17,108.73,32025,195,482,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:19:17
1603203609,14.05,108.7,31975,195,481,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:20:09
1603203675,13.91,108.66,31950,195,483,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:21:15
1603203739,13.77,108.62,32025,195,482,888135,HPH,SGN,VJC281,128,A321,VJ281,2020-10-20,21:22:19
1603203803,13.64,108.58,32025,195,481,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:23:23
1603203865,13.5,108.55,32000,195,478,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:24:25
1603203921,13.38,108.52,32025,188,474,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-10-20,21:25:21
1603203984,13.25,108.5,31975,188,474,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:26:24
1603204049,13.1,108.48,31975,188,475,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:27:29
1603204110,12.97,108.46,32000,187,476,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:28:30
1603204176,12.82,108.44,32025,187,476,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:29:36
1603204232,12.7,108.42,32000,187,475,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:30:32
1603204292,12.57,108.4,32000,193,479,888135,HPH,SGN,VJC281,64,A321,VJ281,2020-10-20,21:31:32
1603204353,12.44,108.37,32025,192,477,888135,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-20,21:32:33
1603204407,12.32,108.34,31300,193,477,888135,HPH,SGN,VJC281,-832,A321,VJ281,2020-10-20,21:33:27
1603204466,12.2,108.3,30375,199,480,888135,HPH,SGN,VJC281,-1152,A321,VJ281,2020-10-20,21:34:26
1603204525,12.09,108.23,29425,217,476,888135,HPH,SGN,VJC281,-896,A321,VJ281,2020-10-20,21:35:25
1603204587,11.98,108.15,28350,217,468,888135,HPH,SGN,VJC281,-1024,A321,VJ281,2020-10-20,21:36:27
1603204643,11.88,108.08,27425,218,443,888135,HPH,SGN,VJC281,-896,A321,VJ281,2020-10-20,21:37:23
1603204702,11.79,108.0,26475,217,423,888135,HPH,SGN,VJC281,-1024,A321,VJ281,2020-10-20,21:38:22
1603204758,11.71,107.93,25450,217,396,888135,HPH,SGN,VJC281,-2048,A321,VJ281,2020-10-20,21:39:18
1603204804,11.64,107.88,24150,218,384,888135,HPH,SGN,VJC281,-2048,A321,VJ281,2020-10-20,21:40:04
1603204878,11.54,107.8,21625,217,376,888135,HPH,SGN,VJC281,-2240,A321,VJ281,2020-10-20,21:41:18
1603204934,11.46,107.74,19675,217,367,888135,HPH,SGN,VJC281,-2240,A321,VJ281,2020-10-20,21:42:14
1603204992,11.39,107.68,17725,226,357,888135,HPH,SGN,VJC281,-2304,A321,VJ281,2020-10-20,21:43:12
1603205057,11.31,107.6,15550,226,347,888135,HPH,SGN,VJC281,-1856,A321,VJ281,2020-10-20,21:44:17
1603205116,11.26,107.52,13825,240,330,888135,HPH,SGN,VJC281,-2048,A321,VJ281,2020-10-20,21:45:16
1603205171,11.22,107.45,11975,235,318,888135,HPH,SGN,VJC281,-1984,A321,VJ281,2020-10-20,21:46:11
1603205236,11.17,107.37,10425,233,308,888135,HPH,SGN,VJC281,-1472,A321,VJ281,2020-10-20,21:47:16
1603205295,11.13,107.29,9275,261,301,888135,HPH,SGN,VJC281,-768,A321,VJ281,2020-10-20,21:48:15
1603205356,11.1,107.21,8450,241,301,888135,HPH,SGN,VJC281,-832,A321,VJ281,2020-10-20,21:49:16
1603205420,11.05,107.14,7550,240,294,888135,HPH,SGN,VJC281,-1024,A321,VJ281,2020-10-20,21:50:20
1603205481,11.01,107.06,6600,240,285,888135,HPH,SGN,VJC281,-1088,A321,VJ281,2020-10-20,21:51:21
1603205534,10.98,107.0,5700,240,270,888135,HPH,SGN,VJC281,-1088,A321,VJ281,2020-10-20,21:52:14
1603205596,10.94,106.94,4475,240,259,888135,HPH,SGN,VJC281,-512,A321,VJ281,2020-10-20,21:53:16
1603205657,10.91,106.87,3675,240,232,888135,HPH,SGN,VJC281,-512,A321,VJ281,2020-10-20,21:54:17
1603205715,10.88,106.82,3200,248,196,888135,HPH,SGN,VJC281,-1088,A321,VJ281,2020-10-20,21:55:15
1603205780,10.86,106.77,2100,249,180,888135,HPH,SGN,VJC281,-896,A321,VJ281,2020-10-20,21:56:20
1603205835,10.85,106.73,1325,248,150,888135,HPH,SGN,VJC281,-832,A321,VJ281,2020-10-20,21:57:15
1603205896,10.83,106.69,550,249,144,888135,HPH,SGN,VJC281,-768,A321,VJ281,2020-10-20,21:58:16
1603205957,10.82,106.65,0,250,80,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,21:59:17
1603206003,10.82,106.65,0,213,8,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,22:00:03
1603206077,10.81,106.65,0,160,7,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,22:01:17
1603206127,10.81,106.65,0,70,5,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,22:02:07
1603206189,10.81,106.65,0,157,2,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,22:03:09
1603206214,10.81,106.65,0,157,1,888135,HPH,SGN,VJC281,0,A321,VJ281,2020-10-20,22:03:34
