timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603180772,13.95,109.05,300,326,122,8881A0,UIH,SGN,BAV1123,128,A320,QH1123,2020-10-20,14:59:32
1603180828,13.98,109.02,2550,323,156,8881A0,UIH,SGN,BAV1123,2368,A320,QH1123,2020-10-20,15:00:28
1603180884,14.02,108.99,4275,323,210,8881A0,UIH,SGN,BAV1123,1024,A320,QH1123,2020-10-20,15:01:24
1603180941,14.07,108.99,7350,58,219,8881A0,UIH,SGN,BAV1123,3264,A320,QH1123,2020-10-20,15:02:21
1603180994,14.08,109.04,8100,88,227,8881A0,UIH,SGN,BAV1123,2176,A320,QH1123,2020-10-20,15:03:14
1603181059,13.96,109.0,11375,208,364,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-10-20,15:04:19
1603181096,13.9,108.97,12700,206,389,8881A0,UIH,SGN,BAV1123,3008,A320,QH1123,2020-10-20,15:04:56
1603181169,13.78,108.91,15725,206,408,8881A0,UIH,SGN,BAV1123,2112,A320,QH1123,2020-10-20,15:06:09
1603181232,13.68,108.84,18025,214,427,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-10-20,15:07:12
1603181289,13.58,108.77,19875,214,435,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-10-20,15:08:09
1603181344,13.49,108.71,20400,214,441,8881A0,UIH,SGN,BAV1123,1856,A320,QH1123,2020-10-20,15:09:04
1603181405,13.38,108.66,22150,193,444,8881A0,UIH,SGN,BAV1123,2304,A320,QH1123,2020-10-20,15:10:05
1603181472,13.24,108.63,24425,193,438,8881A0,UIH,SGN,BAV1123,4032,A320,QH1123,2020-10-20,15:11:12
1603181530,13.13,108.6,26025,193,428,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-20,15:12:10
1603181591,13.0,108.58,25975,192,470,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-20,15:13:11
1603181652,12.87,108.54,26000,192,479,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-20,15:14:12
1603181705,12.75,108.52,26000,192,477,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-20,15:15:05
1603181766,12.64,108.47,26000,212,478,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-20,15:16:06
1603181824,12.5,108.48,26025,178,464,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-20,15:17:04
1603181871,12.4,108.48,26000,178,461,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-20,15:17:51
1603181948,12.23,108.49,26000,178,453,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-20,15:19:08
1603181999,12.13,108.49,25950,178,453,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-20,15:19:59
1603182063,11.99,108.48,25975,196,462,8881A0,UIH,SGN,BAV1123,128,A320,QH1123,2020-10-20,15:21:03
