,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1603157095,5.29,100.27,0,89,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:24:55
19,1603157150,5.29,100.27,0,280,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:25:50
12,1603157210,5.29,100.27,0,261,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:26:50
11,1603157280,5.29,100.27,0,271,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:28:00
52,1603157339,5.29,100.27,0,89,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:28:59
61,1603157397,5.29,100.27,0,86,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:29:57
42,1603157447,5.29,100.27,0,264,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:30:47
81,1603157507,5.29,100.27,0,280,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:31:47
29,1603157578,5.29,100.27,0,264,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:32:58
38,1603157633,5.29,100.27,0,180,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:33:53
75,1603157694,5.29,100.27,0,89,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:34:54
101,1603157759,5.29,100.27,0,217,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:35:59
1,1603157819,5.29,100.27,0,246,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:36:59
26,1603157883,5.29,100.27,0,280,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:38:03
2,1603157943,5.29,100.27,0,233,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:39:03
103,1603158003,5.29,100.27,0,271,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:40:03
33,1603158064,5.29,100.27,0,144,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:41:04
67,1603158129,5.29,100.27,0,312,1,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:42:09
86,1603158189,5.29,100.27,0,292,3,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:43:09
84,1603158253,5.29,100.27,0,237,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:44:13
37,1603158312,5.29,100.27,0,56,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:45:12
51,1603158376,5.29,100.27,0,222,5,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:46:16
55,1603158441,5.29,100.27,0,135,7,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:47:21
96,1603158483,5.29,100.27,0,194,11,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:48:03
50,1603158539,5.29,100.27,0,151,0,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:48:59
66,1603158617,5.29,100.27,0,42,45,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,08:50:17
83,1603158680,5.32,100.3,2000,41,178,8880C0,PEN,SGN,HVN5564,2240,A321,VN5564,2020-10-20,08:51:20
82,1603158738,5.35,100.35,3925,59,251,8880C0,PEN,SGN,HVN5564,2112,A321,VN5564,2020-10-20,08:52:18
45,1603158799,5.39,100.42,5975,58,322,8880C0,PEN,SGN,HVN5564,1472,A321,VN5564,2020-10-20,08:53:19
73,1603158864,5.45,100.51,8000,60,382,8880C0,PEN,SGN,HVN5564,3136,A321,VN5564,2020-10-20,08:54:24
85,1603158924,5.5,100.61,10575,61,402,8880C0,PEN,SGN,HVN5564,2944,A321,VN5564,2020-10-20,08:55:24
3,1603158988,5.56,100.71,13475,61,408,8880C0,PEN,SGN,HVN5564,3072,A321,VN5564,2020-10-20,08:56:28
102,1603159044,5.58,100.82,15375,89,430,8880C0,PEN,SGN,HVN5564,1792,A321,VN5564,2020-10-20,08:57:24
65,1603159104,5.58,100.94,17575,89,440,8880C0,PEN,SGN,HVN5564,2432,A321,VN5564,2020-10-20,08:58:24
88,1603159162,5.58,101.06,19475,89,444,8880C0,PEN,SGN,HVN5564,2432,A321,VN5564,2020-10-20,08:59:22
34,1603159219,5.58,101.17,21150,89,447,8880C0,PEN,SGN,HVN5564,1984,A321,VN5564,2020-10-20,09:00:19
91,1603159281,5.58,101.3,22775,89,451,8880C0,PEN,SGN,HVN5564,1600,A321,VN5564,2020-10-20,09:01:21
71,1603159339,5.59,101.43,23850,89,462,8880C0,PEN,SGN,HVN5564,1280,A321,VN5564,2020-10-20,09:02:19
32,1603159401,5.59,101.56,25000,89,469,8880C0,PEN,SGN,HVN5564,1344,A321,VN5564,2020-10-20,09:03:21
18,1603159450,5.61,101.67,25825,65,472,8880C0,PEN,SGN,HVN5564,1088,A321,VN5564,2020-10-20,09:04:10
99,1603159519,5.69,101.79,27250,54,468,8880C0,PEN,SGN,HVN5564,1024,A321,VN5564,2020-10-20,09:05:19
95,1603159579,5.76,101.9,28475,55,465,8880C0,PEN,SGN,HVN5564,1280,A321,VN5564,2020-10-20,09:06:19
110,1603159640,5.84,102.0,30050,55,454,8880C0,PEN,SGN,HVN5564,1600,A321,VN5564,2020-10-20,09:07:20
93,1603159700,5.91,102.11,30950,55,456,8880C0,PEN,SGN,HVN5564,448,A321,VN5564,2020-10-20,09:08:20
15,1603159754,5.98,102.2,31000,55,455,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:09:14
56,1603159820,6.06,102.31,31000,55,456,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:10:20
63,1603159872,6.12,102.4,30975,55,455,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:11:12
4,1603159939,6.2,102.52,30975,55,456,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:12:19
27,1603160004,6.28,102.63,31000,55,456,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:13:24
46,1603160070,6.36,102.72,31000,40,456,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:14:30
36,1603160123,6.42,102.84,31000,55,457,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:15:23
49,1603160170,6.48,102.92,31000,55,457,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:16:10
40,1603160246,6.58,103.01,31000,40,457,8880C0,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-20,09:17:26
