,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1603180711,19.82,105.51,10675,162,305,88817E,THD,SGN,VJC251,1024,A21N,VJ251,2020-10-20,14:58:31
45,1603180765,19.74,105.55,11625,154,358,88817E,THD,SGN,VJC251,960,A21N,VJ251,2020-10-20,14:59:25
101,1603180826,19.66,105.59,11625,154,358,88817E,THD,SGN,VJC251,960,A21N,VJ251,2020-10-20,15:00:26
60,1603180874,19.6,105.62,11625,154,358,88817E,THD,SGN,VJC251,960,A21N,VJ251,2020-10-20,15:01:14
17,1603180946,19.45,105.7,16300,154,405,88817E,THD,SGN,VJC251,1920,A21N,VJ251,2020-10-20,15:02:26
55,1603181002,19.35,105.75,18050,154,412,88817E,THD,SGN,VJC251,2816,A21N,VJ251,2020-10-20,15:03:22
98,1603181041,19.28,105.78,20825,154,390,88817E,THD,SGN,VJC251,576,A21N,VJ251,2020-10-20,15:04:01
86,1603181110,19.17,105.82,21775,173,399,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:05:10
103,1603181178,19.06,105.88,23950,174,390,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:06:18
12,1603181226,18.99,105.89,23950,174,390,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:07:06
1,1603181286,18.9,105.9,23950,174,390,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:08:06
59,1603181346,18.8,105.91,23950,174,390,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:09:06
4,1603181406,18.71,105.92,23950,174,390,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:10:06
32,1603181474,18.58,106.03,25950,170,410,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:11:14
11,1603181534,18.48,106.08,27050,170,410,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:12:14
99,1603181594,18.38,106.09,27050,175,410,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:13:14
13,1603181650,18.24,106.19,28900,170,440,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:14:10
49,1603181710,18.13,106.19,28900,176,440,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:15:10
29,1603181758,18.04,106.2,28900,176,440,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:15:58
78,1603181822,17.89,106.29,30475,177,460,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:17:02
76,1603181878,17.7,106.34,32050,184,471,88817E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-20,15:17:58
62,1603181942,17.58,106.34,32050,177,471,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:19:02
38,1603182006,17.42,106.33,31975,180,447,88817E,THD,SGN,VJC251,-128,A21N,VJ251,2020-10-20,15:20:06
68,1603182063,17.31,106.34,31975,168,432,88817E,THD,SGN,VJC251,192,A21N,VJ251,2020-10-20,15:21:03
47,1603182124,17.19,106.37,32000,164,452,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:22:04
21,1603182189,17.06,106.41,32000,162,453,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:23:09
82,1603182244,16.95,106.46,32000,157,454,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:24:04
26,1603182305,16.84,106.52,32000,139,453,88817E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-20,15:25:05
28,1603182363,16.75,106.61,32025,137,456,88817E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-20,15:26:03
35,1603182420,16.66,106.69,32050,137,457,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:27:00
50,1603182481,16.56,106.78,32025,137,445,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:28:01
30,1603182535,16.48,106.86,32000,137,443,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:28:55
5,1603182600,16.38,106.95,32000,137,438,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:30:00
46,1603182653,16.3,107.03,32050,137,442,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:30:53
41,1603182712,16.21,107.11,32025,137,449,88817E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-20,15:31:52
33,1603182779,16.11,107.21,32050,137,453,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:32:59
36,1603182836,16.02,107.3,32050,137,453,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:33:56
52,1603182899,15.92,107.39,32025,137,453,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:34:59
20,1603182952,15.84,107.47,32000,137,451,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:35:52
10,1603183012,15.75,107.55,31975,137,450,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:36:52
31,1603183077,15.65,107.65,31950,140,455,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:37:57
43,1603183133,15.54,107.7,32000,160,477,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:38:53
37,1603183192,15.41,107.75,32000,160,475,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:39:52
89,1603183252,15.29,107.79,32000,160,474,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:40:52
64,1603183305,15.18,107.83,31975,160,473,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:41:45
67,1603183376,15.03,107.89,32000,160,472,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:42:56
15,1603183430,14.93,107.93,32000,160,456,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:43:50
9,1603183494,14.8,107.97,32000,160,461,88817E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-20,15:44:54
79,1603183563,14.65,108.03,32000,160,474,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:46:03
63,1603183603,14.57,108.06,32000,160,478,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:46:43
87,1603183686,14.39,108.12,32050,160,487,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:48:06
91,1603183745,14.26,108.15,32000,172,497,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:49:05
34,1603183807,14.12,108.16,32000,181,505,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:50:07
105,1603183865,13.99,108.15,32000,181,493,88817E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-20,15:51:05
16,1603183924,13.85,108.15,32000,181,500,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:52:04
71,1603183983,13.71,108.15,32000,181,501,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:53:03
104,1603184039,13.58,108.14,32000,181,495,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,15:53:59
90,1603184104,13.43,108.14,31950,181,492,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:55:04
39,1603184157,13.31,108.14,31950,181,493,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:55:57
80,1603184224,13.16,108.13,31975,181,497,88817E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-20,15:57:04
93,1603184285,13.02,108.13,32025,181,497,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:58:05
54,1603184343,12.88,108.13,32050,181,495,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,15:59:03
97,1603184408,12.75,108.12,32000,181,436,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,16:00:08
27,1603184470,12.62,108.12,32000,181,431,88817E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-20,16:01:10
61,1603184527,12.51,108.14,32000,163,418,88817E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-20,16:02:07
65,1603184582,12.41,108.18,31700,159,414,88817E,THD,SGN,VJC251,-512,A21N,VJ251,2020-10-20,16:03:02
