timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595291882,10.85,106.83,3025,279,128,888060,VCS,SGN,VFC8080,-704,AT75,0V8080
1595292158,10.82,106.66,0,165,20,888060,VCS,SGN,VFC8080,0,AT75,0V8080
1595290613,9.6,106.88,15000,49,204,888060,VCS,SGN,VFC8080,768,AT75,0V8080
1595291401,10.39,107.17,10875,340,247,888060,VCS,SGN,VFC8080,-256,AT75,0V8080
1595291090,10.04,107.23,13450,49,285,888060,VCS,SGN,VFC8080,-1344,AT75,0V8080
1595290969,9.93,107.13,15000,40,229,888060,VCS,SGN,VFC8080,64,AT75,0V8080
1595290906,9.88,107.08,15000,45,267,888060,VCS,SGN,VFC8080,-192,AT75,0V8080
1595290154,9.2,106.7,11400,14,205,888060,VCS,SGN,VFC8080,960,AT75,0V8080
1595291278,10.23,107.22,11725,334,90,888060,VCS,SGN,VFC8080,-256,AT75,0V8080
1595291826,10.83,106.87,3775,321,141,888060,VCS,SGN,VFC8080,-1024,AT75,0V8080
1595291698,10.71,106.97,6225,320,261,888060,VCS,SGN,VFC8080,-1088,AT75,0V8080
1595290846,9.82,107.03,15000,34,301,888060,VCS,SGN,VFC8080,0,AT75,0V8080
1595291459,10.46,107.14,10400,337,243,888060,VCS,SGN,VFC8080,-640,AT75,0V8080
1595291936,10.86,106.78,2250,282,261,888060,VCS,SGN,VFC8080,-832,AT75,0V8080
1595290202,9.22,106.71,11550,15,82,888060,VCS,SGN,VFC8080,960,AT75,0V8080
1595291338,10.31,107.19,11375,340,84,888060,VCS,SGN,VFC8080,-256,AT75,0V8080
1595292067,10.83,106.69,600,250,58,888060,VCS,SGN,VFC8080,-704,AT75,0V8080
1595290322,9.34,106.74,13025,15,104,888060,VCS,SGN,VFC8080,704,AT75,0V8080
1595290505,9.52,106.79,15000,40,209,888060,VCS,SGN,VFC8080,-448,AT75,0V8080
1595291516,10.52,107.11,9775,335,316,888060,VCS,SGN,VFC8080,-1024,AT75,0V8080
1595292120,10.82,106.66,100,254,0,888060,VCS,SGN,VFC8080,128,AT75,0V8080
1595290369,9.39,106.75,13900,15,178,888060,VCS,SGN,VFC8080,512,AT75,0V8080
1595291024,9.98,107.17,14675,42,277,888060,VCS,SGN,VFC8080,-1024,AT75,0V8080
1595291582,10.6,107.06,8550,316,234,888060,VCS,SGN,VFC8080,-1088,AT75,0V8080
1595290557,9.56,106.83,15025,43,222,888060,VCS,SGN,VFC8080,-768,AT75,0V8080
1595291762,10.77,106.92,4975,320,198,888060,VCS,SGN,VFC8080,-1280,AT75,0V8080
1595290674,9.66,106.92,14975,16,258,888060,VCS,SGN,VFC8080,-128,AT75,0V8080
1595291151,10.09,107.28,12775,29,254,888060,VCS,SGN,VFC8080,-384,AT75,0V8080
1595290789,9.77,106.99,14975,35,194,888060,VCS,SGN,VFC8080,-256,AT75,0V8080
1595290727,9.71,106.95,15000,35,127,888060,VCS,SGN,VFC8080,-64,AT75,0V8080
1595291637,10.65,107.02,7450,321,286,888060,VCS,SGN,VFC8080,-1280,AT75,0V8080
1595292158,10.82,106.66,0,165,20,888060,VCS,SGN,VFC8080,0,AT75,0V8080
1595290254,9.28,106.73,12350,13,194,888060,VCS,SGN,VFC8080,640,AT75,0V8080
