,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1595332640,28.46,124.09,38000,208,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,18:57:20
9,1595332688,28.38,124.04,38000,208,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,18:58:08
129,1595332735,28.27,123.98,38000,203,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,18:58:55
53,1595332824,28.1,123.9,38000,202,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:00:24
173,1595332880,27.99,123.85,38000,202,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:01:20
108,1595332940,27.89,123.8,38000,202,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:02:20
155,1595332993,27.76,123.73,38000,202,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:03:13
106,1595333049,27.64,123.68,38000,205,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:04:09
41,1595333117,27.52,123.59,38000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:05:17
113,1595333177,27.42,123.5,38000,215,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:06:17
50,1595333226,27.33,123.44,38000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:07:06
4,1595333298,27.2,123.33,38000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:08:18
55,1595333356,27.1,123.25,38000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:09:16
170,1595333422,26.98,123.16,38000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:10:22
98,1595333476,26.89,123.08,38000,215,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:11:16
175,1595333533,26.79,123.0,38000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:12:13
44,1595333601,26.67,122.91,38000,215,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:13:21
37,1595333656,26.57,122.83,38000,215,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:14:16
104,1595333723,26.46,122.74,38000,215,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:15:23
135,1595333772,26.37,122.67,38000,215,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-21,19:16:12
