,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595303977,21.22,105.8,0,196,10,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,10:59:37
125,1595304039,21.22,105.8,0,104,2,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:00:39
5,1595304072,21.22,105.8,0,104,2,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:01:12
35,1595304129,21.22,105.8,0,104,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:02:09
43,1595304270,21.22,105.8,0,61,22,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:04:30
58,1595304331,21.22,105.8,0,286,20,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:05:31
102,1595304392,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:06:32
120,1595304451,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:07:31
40,1595304511,21.22,105.79,0,257,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:08:31
127,1595304578,21.22,105.79,0,11,13,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:09:38
53,1595304636,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:10:36
89,1595304697,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:11:37
22,1595304751,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:12:31
41,1595304817,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:13:37
93,1595304871,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:14:31
13,1595304936,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:15:36
59,1595304992,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:16:32
51,1595305056,21.22,105.79,0,109,2,88803B,HAN,SGN,PIC769,0,A320,BL769,2020-07-21,11:17:36
56,1595305121,21.22,105.8,0,106,99,88803B,HAN,SGN,PIC769,64,A320,BL769,2020-07-21,11:18:41
4,1595305175,21.21,105.84,1575,111,153,88803B,HAN,SGN,PIC769,1024,A320,BL769,2020-07-21,11:19:35
