,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595316572,16.13,108.2,2625,358,255,888055,DAD,SGN,HVN117,2496,A321,VN117,2020-07-21,14:29:32
54,1595316626,16.18,108.24,5225,88,248,888055,DAD,SGN,HVN117,2816,A321,VN117,2020-07-21,14:30:26
30,1595316699,16.11,108.28,7850,168,281,888055,DAD,SGN,HVN117,1536,A321,VN117,2020-07-21,14:31:39
66,1595316756,16.03,108.29,10200,168,295,888055,DAD,SGN,HVN117,2560,A321,VN117,2020-07-21,14:32:36
53,1595316816,15.94,108.31,11300,168,354,888055,DAD,SGN,HVN117,960,A321,VN117,2020-07-21,14:33:36
16,1595316880,15.83,108.33,12700,168,393,888055,DAD,SGN,HVN117,2112,A321,VN117,2020-07-21,14:34:40
2,1595316934,15.73,108.34,14450,183,404,888055,DAD,SGN,HVN117,2496,A321,VN117,2020-07-21,14:35:34
17,1595316995,15.62,108.33,16675,183,405,888055,DAD,SGN,HVN117,1664,A321,VN117,2020-07-21,14:36:35
40,1595317044,15.53,108.32,18100,184,414,888055,DAD,SGN,HVN117,1856,A321,VN117,2020-07-21,14:37:24
22,1595317118,15.38,108.31,19900,183,429,888055,DAD,SGN,HVN117,1344,A321,VN117,2020-07-21,14:38:38
48,1595317176,15.26,108.31,21075,183,445,888055,DAD,SGN,HVN117,1280,A321,VN117,2020-07-21,14:39:36
36,1595317237,15.14,108.3,22325,183,455,888055,DAD,SGN,HVN117,1728,A321,VN117,2020-07-21,14:40:37
14,1595317271,15.07,108.29,24100,184,432,888055,DAD,SGN,HVN117,3328,A321,VN117,2020-07-21,14:41:11
46,1595317344,14.92,108.28,25925,184,432,888055,DAD,SGN,HVN117,1152,A321,VN117,2020-07-21,14:42:24
63,1595317410,14.79,108.27,27125,184,441,888055,DAD,SGN,HVN117,896,A321,VN117,2020-07-21,14:43:30
27,1595317466,14.67,108.26,28350,184,442,888055,DAD,SGN,HVN117,1408,A321,VN117,2020-07-21,14:44:26
47,1595317507,14.59,108.26,29025,184,447,888055,DAD,SGN,HVN117,896,A321,VN117,2020-07-21,14:45:07
25,1595317581,14.43,108.25,30050,183,457,888055,DAD,SGN,HVN117,768,A321,VN117,2020-07-21,14:46:21
39,1595317642,14.31,108.24,30975,183,460,888055,DAD,SGN,HVN117,1088,A321,VN117,2020-07-21,14:47:22
57,1595317705,14.17,108.23,32200,183,455,888055,DAD,SGN,HVN117,576,A321,VN117,2020-07-21,14:48:25
9,1595317766,14.04,108.23,33250,170,448,888055,DAD,SGN,HVN117,960,A321,VN117,2020-07-21,14:49:26
33,1595317827,13.92,108.27,34000,160,444,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:50:27
64,1595317883,13.82,108.31,33975,160,452,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:51:23
31,1595317939,13.7,108.35,34000,161,454,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:52:19
18,1595318001,13.58,108.39,34000,160,451,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:53:21
11,1595318065,13.45,108.43,33950,160,449,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:54:25
43,1595318131,13.32,108.48,33950,160,451,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:55:31
42,1595318188,13.21,108.52,34000,166,454,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:56:28
1,1595318248,13.08,108.51,34025,190,458,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:57:28
6,1595318313,12.95,108.49,34000,190,461,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:58:33
58,1595318373,12.82,108.47,34000,178,461,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,14:59:33
55,1595318433,12.69,108.48,34000,176,460,888055,DAD,SGN,HVN117,0,A321,VN117,2020-07-21,15:00:33
