timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595342013,18.4,107.05,34000,183,461,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595343337,15.8,108.19,33975,181,456,88811A,HAN,SGN,VJC173,-64,A321,VJ173
1595342441,17.57,107.4,33975,187,456,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595341484,19.45,106.59,28950,154,481,88811A,HAN,SGN,VJC173,1344,A321,VJ173
1595344126,14.12,108.16,34050,181,464,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595345258,11.76,107.74,27825,205,478,88811A,HAN,SGN,VJC173,-3456,A321,VJ173
1595346790,10.81,106.65,0,283,0,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595346387,10.81,106.65,0,182,24,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595340896,20.59,106.08,16925,171,412,88811A,HAN,SGN,VJC173,1216,A321,VJ173
1595342309,17.82,107.34,33975,175,458,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595346417,10.81,106.65,0,90,25,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595343281,15.92,108.2,34000,181,456,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595343991,14.41,108.16,34025,181,463,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595341542,19.33,106.64,30250,154,481,88811A,HAN,SGN,VJC173,1408,A321,VJ173
1595343862,14.68,108.17,33975,181,457,88811A,HAN,SGN,VJC173,64,A321,VJ173
1595342133,18.16,107.16,34025,184,466,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595344055,14.27,108.16,34025,181,465,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595345502,11.3,107.53,15875,204,413,88811A,HAN,SGN,VJC173,-2560,A321,VJ173
1595346619,10.81,106.65,0,180,0,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595346859,10.81,106.65,0,102,0,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595341130,20.15,106.24,22325,154,449,88811A,HAN,SGN,VJC173,1216,A321,VJ173
1595343526,15.4,108.18,34000,181,462,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595345138,12.0,107.86,33875,205,467,88811A,HAN,SGN,VJC173,-896,A321,VJ173
1595341954,18.51,107.03,34000,156,461,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595345985,10.93,106.94,5025,239,261,88811A,HAN,SGN,VJC173,-832,A321,VJ173
1595340593,21.09,106.0,8600,171,276,88811A,HAN,SGN,VJC173,2560,A321,VJ173
1595346218,10.84,106.72,1175,249,148,88811A,HAN,SGN,VJC173,-768,A321,VJ173
1595344532,13.25,108.14,34000,181,458,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595340955,20.48,106.1,18325,169,425,88811A,HAN,SGN,VJC173,1408,A321,VJ173
1595345674,11.1,107.33,11325,246,321,88811A,HAN,SGN,VJC173,-768,A321,VJ173
1595340658,21.01,106.02,10675,171,309,88811A,HAN,SGN,VJC173,896,A321,VJ173
1595345864,10.99,107.09,7075,247,281,88811A,HAN,SGN,VJC173,-960,A321,VJ173
1595344306,13.73,108.15,33975,181,459,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595343218,16.05,108.18,34000,167,457,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595340833,20.71,106.06,15150,171,398,88811A,HAN,SGN,VJC173,1856,A321,VJ173
1595346104,10.88,106.81,2425,249,234,88811A,HAN,SGN,VJC173,-1024,A321,VJ173
1595343158,16.17,108.14,34000,154,459,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595345738,11.06,107.25,9900,246,303,88811A,HAN,SGN,VJC173,-1344,A321,VJ173
1595343469,15.52,108.19,34000,181,459,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595340408,21.21,105.84,1850,108,171,88811A,HAN,SGN,VJC173,1280,A321,VJ173
1595342680,17.09,107.7,34025,154,462,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595342490,17.46,107.52,33975,155,459,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595345616,11.13,107.42,12075,245,365,88811A,HAN,SGN,VJC173,-640,A321,VJ173
1595344473,13.38,108.14,34000,181,459,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595344357,13.62,108.15,34000,181,458,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595344177,14.01,108.15,34000,181,462,88811A,HAN,SGN,VJC173,-64,A321,VJ173
1595344714,12.86,108.13,34000,181,463,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595345438,11.42,107.58,18850,204,429,88811A,HAN,SGN,VJC173,-2752,A321,VJ173
1595346165,10.86,106.76,1925,249,179,88811A,HAN,SGN,VJC173,-960,A321,VJ173
1595346559,10.81,106.65,0,180,0,88811A,HAN,SGN,VJC173,0,A321,VJ173
1595343584,15.27,108.18,34050,181,463,88811A,HAN,SGN,VJC173,64,A321,VJ173
