,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1595336841,21.22,105.79,0,284,2,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:07:21
100,1595336904,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:08:24
47,1595336965,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:09:25
57,1595337025,21.22,105.79,0,289,2,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:10:25
61,1595337081,21.22,105.79,0,289,26,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:11:21
20,1595337139,21.22,105.79,0,19,2,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:12:19
46,1595337195,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:13:15
51,1595337254,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:14:14
0,1595337319,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:15:19
40,1595337379,21.22,105.79,0,180,0,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:16:19
78,1595337438,21.22,105.79,0,19,23,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:17:18
81,1595337506,21.22,105.79,0,104,2,8880F6,HAN,SGN,HVN283,0,B789,VN283,2020-07-21,20:18:26
119,1595337567,21.21,105.82,500,108,169,8880F6,HAN,SGN,HVN283,1792,B789,VN283,2020-07-21,20:19:27
98,1595337620,21.2,105.87,1950,105,201,8880F6,HAN,SGN,HVN283,704,B789,VN283,2020-07-21,20:20:20
117,1595337687,21.15,105.91,3675,163,248,8880F6,HAN,SGN,HVN283,2688,B789,VN283,2020-07-21,20:21:27
7,1595337747,21.08,105.93,5675,164,269,8880F6,HAN,SGN,HVN283,896,B789,VN283,2020-07-21,20:22:27
