,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595297481,10.16,104.0,0,180,0,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:11:21
54,1595297537,10.16,104.0,0,180,0,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:12:17
67,1595297592,10.16,104.0,0,180,0,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:13:12
21,1595297657,10.16,104.0,0,180,0,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:14:17
61,1595297721,10.16,104.0,0,149,9,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:15:21
62,1595297782,10.17,104.0,0,102,0,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:16:22
30,1595297846,10.17,104.0,0,95,11,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:17:26
26,1595297904,10.16,104.0,0,95,31,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:18:24
2,1595297964,10.17,104.0,0,39,24,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:19:24
17,1595298022,10.17,104.01,0,95,16,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:20:22
6,1595298080,10.17,104.01,0,323,23,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:21:20
34,1595298136,10.17,104.0,0,275,78,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-07-21,09:22:16
4,1595298196,10.17,103.96,1500,274,180,888155,PQC,SGN,VJC338,1152,A321,VJ338,2020-07-21,09:23:16
58,1595298254,10.18,103.9,2825,256,240,888155,PQC,SGN,VJC338,2560,A321,VJ338,2020-07-21,09:24:14
13,1595298318,10.11,103.87,5800,185,249,888155,PQC,SGN,VJC338,2752,A321,VJ338,2020-07-21,09:25:18
29,1595298376,10.06,103.9,7900,100,272,888155,PQC,SGN,VJC338,1792,A321,VJ338,2020-07-21,09:26:16
9,1595298434,10.05,103.98,10225,90,289,888155,PQC,SGN,VJC338,2112,A321,VJ338,2020-07-21,09:27:14
12,1595298492,10.06,104.06,11400,84,342,888155,PQC,SGN,VJC338,1088,A321,VJ338,2020-07-21,09:28:12
22,1595298549,10.07,104.16,12350,84,391,888155,PQC,SGN,VJC338,1600,A321,VJ338,2020-07-21,09:29:09
27,1595298609,10.08,104.28,14225,84,403,888155,PQC,SGN,VJC338,2368,A321,VJ338,2020-07-21,09:30:09
14,1595298676,10.1,104.41,16075,84,419,888155,PQC,SGN,VJC338,1664,A321,VJ338,2020-07-21,09:31:16
57,1595298733,10.11,104.52,17525,84,430,888155,PQC,SGN,VJC338,1984,A321,VJ338,2020-07-21,09:32:13
49,1595298796,10.12,104.65,19000,84,443,888155,PQC,SGN,VJC338,1152,A321,VJ338,2020-07-21,09:33:16
