,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595337503,16.27,107.94,10425,129,298,888126,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-21,20:18:23
36,1595337568,16.21,108.02,11525,129,370,888126,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-21,20:19:28
20,1595337626,16.14,108.1,13525,129,388,888126,HUI,SGN,VJC305,2048,A320,VJ305,2020-07-21,20:20:26
65,1595337689,16.07,108.19,14100,129,389,888126,HUI,SGN,VJC305,896,A320,VJ305,2020-07-21,20:21:29
10,1595337741,16.01,108.27,16000,132,394,888126,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-21,20:22:21
59,1595337810,15.89,108.29,18000,187,413,888126,HUI,SGN,VJC305,1664,A320,VJ305,2020-07-21,20:23:30
29,1595337870,15.77,108.28,19525,187,426,888126,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-21,20:24:30
67,1595337925,15.67,108.25,20200,199,433,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:25:25
31,1595337985,15.54,108.24,22150,187,446,888126,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-21,20:26:25
57,1595338033,15.44,108.23,23200,187,450,888126,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-21,20:27:13
35,1595338114,15.27,108.22,24325,163,455,888126,HUI,SGN,VJC305,1216,A320,VJ305,2020-07-21,20:28:34
49,1595338173,15.16,108.27,24825,169,457,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:29:33
8,1595338240,15.04,108.36,26350,151,465,888126,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-21,20:30:40
43,1595338298,14.92,108.42,27250,150,469,888126,HUI,SGN,VJC305,896,A320,VJ305,2020-07-21,20:31:38
4,1595338359,14.81,108.49,28150,150,472,888126,HUI,SGN,VJC305,896,A320,VJ305,2020-07-21,20:32:39
19,1595338416,14.7,108.55,29000,159,473,888126,HUI,SGN,VJC305,512,A320,VJ305,2020-07-21,20:33:36
9,1595338480,14.56,108.56,29900,180,477,888126,HUI,SGN,VJC305,1152,A320,VJ305,2020-07-21,20:34:40
46,1595338543,14.42,108.56,30975,180,474,888126,HUI,SGN,VJC305,768,A320,VJ305,2020-07-21,20:35:43
42,1595338610,14.27,108.55,32000,186,474,888126,HUI,SGN,VJC305,64,A320,VJ305,2020-07-21,20:36:50
21,1595338674,14.13,108.54,32000,184,468,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:37:54
27,1595338734,14.0,108.53,32000,182,468,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:38:54
55,1595338788,13.89,108.53,32000,182,465,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:39:48
2,1595338852,13.75,108.52,31975,182,465,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:40:52
52,1595338909,13.62,108.52,31975,182,467,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:41:49
17,1595338970,13.49,108.51,32000,182,469,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:42:50
48,1595339032,13.36,108.5,32025,182,470,888126,HUI,SGN,VJC305,64,A320,VJ305,2020-07-21,20:43:52
63,1595339093,13.22,108.5,32050,182,468,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:44:53
41,1595339151,13.1,108.49,32000,182,467,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:45:51
5,1595339214,12.96,108.49,32000,170,468,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:46:54
28,1595339273,12.84,108.53,32000,159,467,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:47:53
33,1595339318,12.75,108.57,31975,160,466,888126,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-21,20:48:38
66,1595339398,12.58,108.62,31975,167,471,888126,HUI,SGN,VJC305,64,A320,VJ305,2020-07-21,20:49:58
11,1595339453,12.48,108.6,32000,214,473,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:50:53
16,1595339520,12.35,108.52,32050,223,478,888126,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-21,20:52:00
38,1595339585,12.27,108.42,32025,231,478,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:53:05
51,1595339650,12.13,108.33,31975,219,473,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:54:10
56,1595339701,12.04,108.26,31950,219,474,888126,HUI,SGN,VJC305,0,A320,VJ305,2020-07-21,20:55:01
61,1595339764,11.94,108.17,31275,219,475,888126,HUI,SGN,VJC305,-960,A320,VJ305,2020-07-21,20:56:04
60,1595339828,11.83,108.08,28875,219,474,888126,HUI,SGN,VJC305,-3904,A320,VJ305,2020-07-21,20:57:08
