,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595330076,16.11,108.2,2825,359,225,8880CD,DAD,SGN,VJC623,3456,A320,VJ623,2020-07-21,18:14:36
4,1595330130,16.17,108.21,5625,48,223,8880CD,DAD,SGN,VJC623,2944,A320,VJ623,2020-07-21,18:15:30
44,1595330197,16.18,108.28,8825,88,224,8880CD,DAD,SGN,VJC623,2688,A320,VJ623,2020-07-21,18:16:37
58,1595330251,16.18,108.34,10650,92,269,8880CD,DAD,SGN,VJC623,1216,A320,VJ623,2020-07-21,18:17:31
15,1595330309,16.12,108.39,11975,177,336,8880CD,DAD,SGN,VJC623,1408,A320,VJ623,2020-07-21,18:18:29
3,1595330366,16.02,108.39,13300,179,388,8880CD,DAD,SGN,VJC623,2432,A320,VJ623,2020-07-21,18:19:26
59,1595330430,15.91,108.39,15575,180,406,8880CD,DAD,SGN,VJC623,1856,A320,VJ623,2020-07-21,18:20:30
48,1595330482,15.81,108.39,17425,181,413,8880CD,DAD,SGN,VJC623,2176,A320,VJ623,2020-07-21,18:21:22
50,1595330536,15.7,108.39,19050,181,424,8880CD,DAD,SGN,VJC623,1984,A320,VJ623,2020-07-21,18:22:16
56,1595330600,15.58,108.38,20725,181,437,8880CD,DAD,SGN,VJC623,1920,A320,VJ623,2020-07-21,18:23:20
69,1595330659,15.45,108.38,22075,181,442,8880CD,DAD,SGN,VJC623,1024,A320,VJ623,2020-07-21,18:24:19
30,1595330710,15.35,108.37,23300,184,450,8880CD,DAD,SGN,VJC623,1216,A320,VJ623,2020-07-21,18:25:10
8,1595330776,15.21,108.36,24750,184,460,8880CD,DAD,SGN,VJC623,1920,A320,VJ623,2020-07-21,18:26:16
20,1595330832,15.09,108.35,26125,184,462,8880CD,DAD,SGN,VJC623,1280,A320,VJ623,2020-07-21,18:27:12
17,1595330895,14.95,108.34,27050,184,476,8880CD,DAD,SGN,VJC623,768,A320,VJ623,2020-07-21,18:28:15
63,1595330959,14.81,108.33,28400,184,478,8880CD,DAD,SGN,VJC623,1600,A320,VJ623,2020-07-21,18:29:19
32,1595331020,14.67,108.32,29550,184,479,8880CD,DAD,SGN,VJC623,896,A320,VJ623,2020-07-21,18:30:20
43,1595331084,14.53,108.31,30700,184,480,8880CD,DAD,SGN,VJC623,1216,A320,VJ623,2020-07-21,18:31:24
5,1595331139,14.41,108.3,31925,184,477,8880CD,DAD,SGN,VJC623,1408,A320,VJ623,2020-07-21,18:32:19
9,1595331201,14.28,108.29,33575,184,465,8880CD,DAD,SGN,VJC623,1344,A320,VJ623,2020-07-21,18:33:21
47,1595331258,14.15,108.28,34000,184,468,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-07-21,18:34:18
68,1595331317,14.03,108.27,34000,184,464,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-07-21,18:35:17
0,1595331382,13.89,108.26,34000,184,462,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-07-21,18:36:22
13,1595331438,13.77,108.25,33975,184,462,8880CD,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-21,18:37:18
75,1595331502,13.63,108.24,33975,184,464,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-07-21,18:38:22
53,1595331564,13.5,108.23,34000,184,466,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-07-21,18:39:24
67,1595331618,13.38,108.22,34025,184,466,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-07-21,18:40:18
37,1595331678,13.25,108.21,34000,184,467,8880CD,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-21,18:41:18
14,1595331738,13.12,108.2,34025,184,466,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-07-21,18:42:18
54,1595331797,12.99,108.19,34000,184,466,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-07-21,18:43:17
51,1595331853,12.87,108.18,34000,184,467,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-07-21,18:44:13
34,1595331910,12.75,108.17,33925,184,465,8880CD,DAD,SGN,VJC623,-768,A320,VJ623,2020-07-21,18:45:10
11,1595331971,12.62,108.16,33000,184,463,8880CD,DAD,SGN,VJC623,-1024,A320,VJ623,2020-07-21,18:46:11
18,1595332031,12.49,108.15,32000,184,469,8880CD,DAD,SGN,VJC623,-1088,A320,VJ623,2020-07-21,18:47:11
27,1595332092,12.36,108.14,29950,184,466,8880CD,DAD,SGN,VJC623,-4608,A320,VJ623,2020-07-21,18:48:12
