timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595296828,16.17,108.31,8575,96,283,888146,DAD,SGN,PIC671,3136,A320,BL671
1595297312,15.5,108.54,23800,194,446,888146,DAD,SGN,PIC671,640,A320,BL671
1595296771,16.18,108.24,5650,88,277,888146,DAD,SGN,PIC671,3392,A320,BL671
1595300215,10.84,106.72,1175,249,143,888146,DAD,SGN,PIC671,-832,A320,BL671
1595297965,14.17,108.24,30350,184,459,888146,DAD,SGN,PIC671,1280,A320,BL671
1595300087,10.88,106.82,3050,248,185,888146,DAD,SGN,PIC671,-896,A320,BL671
1595298194,13.68,108.2,32000,184,453,888146,DAD,SGN,PIC671,0,A320,BL671
1595298079,13.92,108.22,32025,184,452,888146,DAD,SGN,PIC671,-64,A320,BL671
1595299150,11.77,107.72,24025,212,437,888146,DAD,SGN,PIC671,-3072,A320,BL671
1595297102,15.9,108.64,18425,179,402,888146,DAD,SGN,PIC671,1728,A320,BL671
1595298434,13.18,108.16,31975,184,454,888146,DAD,SGN,PIC671,64,A320,BL671
1595300383,10.81,106.65,0,149,30,888146,DAD,SGN,PIC671,0,A320,BL671
1595300633,10.81,106.66,0,182,25,888146,DAD,SGN,PIC671,0,A320,BL671
1595298494,13.05,108.15,32000,184,455,888146,DAD,SGN,PIC671,0,A320,BL671
1595298318,13.42,108.18,32000,184,452,888146,DAD,SGN,PIC671,0,A320,BL671
1595298675,12.67,108.12,32000,194,458,888146,DAD,SGN,PIC671,0,A320,BL671
1595298972,12.09,107.87,29425,203,443,888146,DAD,SGN,PIC671,-960,A320,BL671
1595300314,10.82,106.66,100,248,116,888146,DAD,SGN,PIC671,-64,A320,BL671
1595298022,14.04,108.23,31475,184,461,888146,DAD,SGN,PIC671,1536,A320,BL671
1595300448,10.82,106.65,0,70,18,888146,DAD,SGN,PIC671,0,A320,BL671
1595300270,10.83,106.69,525,249,145,888146,DAD,SGN,PIC671,-768,A320,BL671
1595297426,15.27,108.48,26175,194,463,888146,DAD,SGN,PIC671,1152,A320,BL671
1595300505,10.82,106.66,0,123,25,888146,DAD,SGN,PIC671,0,A320,BL671
1595297659,14.79,108.36,28000,194,447,888146,DAD,SGN,PIC671,-64,A320,BL671
1595298552,12.93,108.14,32025,184,455,888146,DAD,SGN,PIC671,0,A320,BL671
1595297189,15.74,108.6,21000,195,420,888146,DAD,SGN,PIC671,1600,A320,BL671
1595300143,10.86,106.77,2150,248,181,888146,DAD,SGN,PIC671,-960,A320,BL671
1595299795,10.96,107.12,7550,230,274,888146,DAD,SGN,PIC671,-512,A320,BL671
1595297370,15.38,108.51,25150,194,452,888146,DAD,SGN,PIC671,1024,A320,BL671
1595297904,14.29,108.25,29150,184,453,888146,DAD,SGN,PIC671,1152,A320,BL671
1595298612,12.8,108.13,32000,184,456,888146,DAD,SGN,PIC671,64,A320,BL671
1595299255,11.58,107.6,19150,211,423,888146,DAD,SGN,PIC671,-2688,A320,BL671
1595297006,16.04,108.55,15275,140,370,888146,DAD,SGN,PIC671,2496,A320,BL671
1595298376,13.3,108.17,32000,184,451,888146,DAD,SGN,PIC671,0,A320,BL671
1595297846,14.41,108.26,28000,190,447,888146,DAD,SGN,PIC671,320,A320,BL671
1595299032,11.98,107.82,28475,203,435,888146,DAD,SGN,PIC671,-1024,A320,BL671
1595299498,11.23,107.39,13275,211,291,888146,DAD,SGN,PIC671,-1344,A320,BL671
1595298137,13.8,108.21,32000,184,455,888146,DAD,SGN,PIC671,64,A320,BL671
1595299382,11.38,107.48,14650,211,367,888146,DAD,SGN,PIC671,-896,A320,BL671
1595299969,10.92,106.92,4950,263,214,888146,DAD,SGN,PIC671,-1088,A320,BL671
1595298850,12.33,107.97,31425,203,456,888146,DAD,SGN,PIC671,-896,A320,BL671
1595300558,10.81,106.66,0,185,24,888146,DAD,SGN,PIC671,0,A320,BL671
1595299729,11.01,107.19,8225,243,277,888146,DAD,SGN,PIC671,-1024,A320,BL671
1595300695,10.81,106.66,0,5,2,888146,DAD,SGN,PIC671,0,A320,BL671
1595299909,10.92,106.99,5800,260,250,888146,DAD,SGN,PIC671,-1152,A320,BL671
1595296882,16.16,108.39,10750,99,318,888146,DAD,SGN,PIC671,1152,A320,BL671
1595300031,10.9,106.87,4075,248,200,888146,DAD,SGN,PIC671,-1024,A320,BL671
1595300759,10.81,106.66,0,5,0,888146,DAD,SGN,PIC671,0,A320,BL671
1595297247,15.63,108.57,22325,194,434,888146,DAD,SGN,PIC671,1664,A320,BL671
1595296943,16.12,108.48,12775,139,356,888146,DAD,SGN,PIC671,3072,A320,BL671
1595299322,11.47,107.54,16300,211,403,888146,DAD,SGN,PIC671,-2112,A320,BL671
1595298796,12.43,108.02,32025,203,458,888146,DAD,SGN,PIC671,0,A320,BL671
1595299609,11.11,107.31,10875,211,281,888146,DAD,SGN,PIC671,-1280,A320,BL671
1595299205,11.67,107.66,21025,211,445,888146,DAD,SGN,PIC671,-2560,A320,BL671
1595300755,10.81,106.66,0,5,0,888146,DAD,SGN,PIC671,0,A320,BL671
1595299098,11.86,107.76,26425,203,428,888146,DAD,SGN,PIC671,-1920,A320,BL671
1595297540,15.03,108.42,28000,194,450,888146,DAD,SGN,PIC671,0,A320,BL671
1595298912,12.21,107.92,30400,203,453,888146,DAD,SGN,PIC671,-960,A320,BL671
1595298732,12.56,108.07,32000,204,459,888146,DAD,SGN,PIC671,0,A320,BL671
1595298252,13.56,108.19,31975,184,452,888146,DAD,SGN,PIC671,0,A320,BL671
1595296704,16.12,108.2,2450,359,250,888146,DAD,SGN,PIC671,2816,A320,BL671
1595297482,15.15,108.45,27925,194,447,888146,DAD,SGN,PIC671,896,A320,BL671
1595297063,15.96,108.61,17350,140,380,888146,DAD,SGN,PIC671,1792,A320,BL671
1595297719,14.67,108.33,27975,194,447,888146,DAD,SGN,PIC671,0,A320,BL671
1595297762,14.58,108.3,28000,194,447,888146,DAD,SGN,PIC671,0,A320,BL671
1595299550,11.17,107.35,12125,211,286,888146,DAD,SGN,PIC671,-1280,A320,BL671
1595299855,10.94,107.05,6525,261,277,888146,DAD,SGN,PIC671,-1408,A320,BL671
1595299672,11.04,107.26,9550,234,276,888146,DAD,SGN,PIC671,-1280,A320,BL671
1595299433,11.31,107.44,14150,211,323,888146,DAD,SGN,PIC671,-512,A320,BL671
1595297598,14.91,108.39,28000,194,450,888146,DAD,SGN,PIC671,0,A320,BL671
1595296828,16.17,108.31,8575,96,283,888146,DAD,SGN,PIC671,3136,A320,BL671
1595297312,15.5,108.54,23800,194,446,888146,DAD,SGN,PIC671,640,A320,BL671
1595296771,16.18,108.24,5650,88,277,888146,DAD,SGN,PIC671,3392,A320,BL671
