,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1595290723,16.14,108.2,3050,358,245,888053,DAD,SGN,HVN109,2752,A321,VN109,2020-07-21,07:18:43
50,1595290790,16.18,108.25,5975,89,247,888053,DAD,SGN,HVN109,2688,A321,VN109,2020-07-21,07:19:50
27,1595290848,16.18,108.32,8575,89,251,888053,DAD,SGN,HVN109,2688,A321,VN109,2020-07-21,07:20:48
17,1595290899,16.16,108.38,10550,142,262,888053,DAD,SGN,HVN109,2496,A321,VN109,2020-07-21,07:21:39
15,1595290968,16.07,108.4,12775,171,294,888053,DAD,SGN,HVN109,1664,A321,VN109,2020-07-21,07:22:48
40,1595291026,15.99,108.41,14275,172,329,888053,DAD,SGN,HVN109,1024,A321,VN109,2020-07-21,07:23:46
12,1595291090,15.89,108.42,15400,172,378,888053,DAD,SGN,HVN109,1664,A321,VN109,2020-07-21,07:24:50
47,1595291150,15.78,108.41,17200,191,396,888053,DAD,SGN,HVN109,1536,A321,VN109,2020-07-21,07:25:50
61,1595291211,15.67,108.38,18875,191,407,888053,DAD,SGN,HVN109,1664,A321,VN109,2020-07-21,07:26:51
18,1595291277,15.54,108.36,20550,191,419,888053,DAD,SGN,HVN109,1792,A321,VN109,2020-07-21,07:27:57
32,1595291314,15.47,108.34,21550,187,420,888053,DAD,SGN,HVN109,1856,A321,VN109,2020-07-21,07:28:34
11,1595291402,15.3,108.33,23450,184,434,888053,DAD,SGN,HVN109,1152,A321,VN109,2020-07-21,07:30:02
28,1595291453,15.19,108.32,24300,184,445,888053,DAD,SGN,HVN109,1344,A321,VN109,2020-07-21,07:30:53
38,1595291518,15.06,108.31,25625,184,451,888053,DAD,SGN,HVN109,1408,A321,VN109,2020-07-21,07:31:58
42,1595291581,14.93,108.3,26650,184,460,888053,DAD,SGN,HVN109,960,A321,VN109,2020-07-21,07:33:01
57,1595291633,14.81,108.29,27075,184,476,888053,DAD,SGN,HVN109,448,A321,VN109,2020-07-21,07:33:53
25,1595291695,14.67,108.28,27675,184,488,888053,DAD,SGN,HVN109,1152,A321,VN109,2020-07-21,07:34:55
44,1595291763,14.52,108.27,28800,184,487,888053,DAD,SGN,HVN109,1152,A321,VN109,2020-07-21,07:36:03
23,1595291827,14.38,108.26,30075,184,481,888053,DAD,SGN,HVN109,2368,A321,VN109,2020-07-21,07:37:07
2,1595291881,14.26,108.25,31250,184,473,888053,DAD,SGN,HVN109,1088,A321,VN109,2020-07-21,07:38:01
