,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1595275359,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:02:39
15,1595275421,22.3,113.92,0,340,10,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:03:41
126,1595275479,22.3,113.92,0,64,10,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:04:39
8,1595275480,22.3,113.92,0,67,10,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:04:40
58,1595275541,22.3,113.92,0,231,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:05:41
7,1595275717,22.3,113.92,0,70,30,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:08:37
109,1595275778,22.3,113.93,0,8,24,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:09:38
14,1595275829,22.3,113.93,0,73,22,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:10:29
101,1595275899,22.31,113.93,0,47,32,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:11:39
117,1595275948,22.31,113.93,0,340,31,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:12:28
143,1595276010,22.31,113.93,0,250,18,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:13:30
59,1595276068,22.31,113.92,0,320,26,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:14:28
42,1595276128,22.31,113.92,0,340,34,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:15:28
41,1595276191,22.31,113.92,0,340,19,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:16:31
102,1595276255,22.32,113.92,0,70,21,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:17:35
112,1595276311,22.32,113.93,0,70,16,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-21,03:18:31
