,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1595339522,16.17,108.22,4100,61,260,8880DF,DAD,SGN,HVN105,-128,B789,VN105,2020-07-21,20:52:02
59,1595339582,16.18,108.3,6675,89,276,8880DF,DAD,SGN,HVN105,3264,B789,VN105,2020-07-21,20:53:02
74,1595339649,16.15,108.38,9675,146,289,8880DF,DAD,SGN,HVN105,2624,B789,VN105,2020-07-21,20:54:09
90,1595339700,16.08,108.39,10850,179,340,8880DF,DAD,SGN,HVN105,1216,B789,VN105,2020-07-21,20:55:00
99,1595339764,15.97,108.39,12525,179,379,8880DF,DAD,SGN,HVN105,2496,B789,VN105,2020-07-21,20:56:04
97,1595339821,15.87,108.39,14425,179,388,8880DF,DAD,SGN,HVN105,2368,B789,VN105,2020-07-21,20:57:01
63,1595339888,15.75,108.39,16675,179,398,8880DF,DAD,SGN,HVN105,1856,B789,VN105,2020-07-21,20:58:08
43,1595339942,15.64,108.39,18325,179,409,8880DF,DAD,SGN,HVN105,1920,B789,VN105,2020-07-21,20:59:02
40,1595339996,15.54,108.39,19900,192,422,8880DF,DAD,SGN,HVN105,1856,B789,VN105,2020-07-21,20:59:56
66,1595340052,15.43,108.37,21375,185,431,8880DF,DAD,SGN,HVN105,1664,B789,VN105,2020-07-21,21:00:52
20,1595340116,15.3,108.35,22850,186,445,8880DF,DAD,SGN,HVN105,768,B789,VN105,2020-07-21,21:01:56
2,1595340169,15.19,108.34,24100,185,453,8880DF,DAD,SGN,HVN105,1152,B789,VN105,2020-07-21,21:02:49
80,1595340235,15.05,108.33,25375,185,467,8880DF,DAD,SGN,HVN105,1280,B789,VN105,2020-07-21,21:03:55
7,1595340286,14.94,108.31,26575,185,472,8880DF,DAD,SGN,HVN105,1664,B789,VN105,2020-07-21,21:04:46
100,1595340348,14.8,108.3,28125,185,477,8880DF,DAD,SGN,HVN105,1408,B789,VN105,2020-07-21,21:05:48
67,1595340408,14.67,108.29,29450,178,486,8880DF,DAD,SGN,HVN105,1536,B789,VN105,2020-07-21,21:06:48
72,1595340465,14.54,108.3,30825,177,493,8880DF,DAD,SGN,HVN105,1920,B789,VN105,2020-07-21,21:07:45
101,1595340530,14.39,108.3,32500,177,500,8880DF,DAD,SGN,HVN105,2240,B789,VN105,2020-07-21,21:08:50
18,1595340591,14.25,108.29,34025,192,505,8880DF,DAD,SGN,HVN105,0,B789,VN105,2020-07-21,21:09:51
34,1595340657,14.1,108.25,33975,195,500,8880DF,DAD,SGN,HVN105,64,B789,VN105,2020-07-21,21:10:57
21,1595340700,14.0,108.23,33975,195,500,8880DF,DAD,SGN,HVN105,-128,B789,VN105,2020-07-21,21:11:40
70,1595340776,13.83,108.18,33975,195,499,8880DF,DAD,SGN,HVN105,0,B789,VN105,2020-07-21,21:12:56
22,1595340835,13.7,108.14,34000,195,500,8880DF,DAD,SGN,HVN105,-64,B789,VN105,2020-07-21,21:13:55
8,1595340896,13.57,108.1,33975,195,500,8880DF,DAD,SGN,HVN105,0,B789,VN105,2020-07-21,21:14:56
50,1595340951,13.44,108.07,34000,195,500,8880DF,DAD,SGN,HVN105,0,B789,VN105,2020-07-21,21:15:51
48,1595341010,13.31,108.03,34000,195,503,8880DF,DAD,SGN,HVN105,-64,B789,VN105,2020-07-21,21:16:50
93,1595341065,13.19,107.99,34000,195,506,8880DF,DAD,SGN,HVN105,-64,B789,VN105,2020-07-21,21:17:45
54,1595341126,13.05,107.96,33975,195,504,8880DF,DAD,SGN,HVN105,-64,B789,VN105,2020-07-21,21:18:46
