,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1595332215,21.21,105.83,1500,110,156,88803B,HAN,SGN,PIC777,1024,A320,BL777,2020-07-21,18:50:15
103,1595332272,21.19,105.89,2675,105,230,88803B,HAN,SGN,PIC777,3328,A320,BL777,2020-07-21,18:51:12
41,1595332336,21.18,105.96,5425,105,265,88803B,HAN,SGN,PIC777,2688,A320,BL777,2020-07-21,18:52:16
55,1595332382,21.13,106.0,7375,172,273,88803B,HAN,SGN,PIC777,2624,A320,BL777,2020-07-21,18:53:02
72,1595332454,21.04,106.01,10500,171,292,88803B,HAN,SGN,PIC777,1600,A320,BL777,2020-07-21,18:54:14
32,1595332512,20.95,106.03,11550,171,349,88803B,HAN,SGN,PIC777,1728,A320,BL777,2020-07-21,18:55:12
77,1595332570,20.86,106.04,13550,171,361,88803B,HAN,SGN,PIC777,1792,A320,BL777,2020-07-21,18:56:10
34,1595332640,20.74,106.06,15700,171,377,88803B,HAN,SGN,PIC777,1728,A320,BL777,2020-07-21,18:57:20
6,1595332695,20.65,106.07,17225,171,389,88803B,HAN,SGN,PIC777,1472,A320,BL777,2020-07-21,18:58:15
87,1595332756,20.53,106.09,18750,170,403,88803B,HAN,SGN,PIC777,1536,A320,BL777,2020-07-21,18:59:16
36,1595332826,20.4,106.12,20550,168,411,88803B,HAN,SGN,PIC777,1216,A320,BL777,2020-07-21,19:00:26
113,1595332887,20.29,106.16,21700,154,421,88803B,HAN,SGN,PIC777,1280,A320,BL777,2020-07-21,19:01:27
70,1595332941,20.2,106.21,22725,154,429,88803B,HAN,SGN,PIC777,1152,A320,BL777,2020-07-21,19:02:21
101,1595333001,20.09,106.27,23900,154,435,88803B,HAN,SGN,PIC777,1216,A320,BL777,2020-07-21,19:03:21
69,1595333062,19.97,106.32,24700,154,449,88803B,HAN,SGN,PIC777,832,A320,BL777,2020-07-21,19:04:22
29,1595333116,19.87,106.38,25700,154,453,88803B,HAN,SGN,PIC777,1088,A320,BL777,2020-07-21,19:05:16
73,1595333177,19.76,106.43,26475,154,462,88803B,HAN,SGN,PIC777,1024,A320,BL777,2020-07-21,19:06:17
33,1595333241,19.63,106.49,27450,154,468,88803B,HAN,SGN,PIC777,1216,A320,BL777,2020-07-21,19:07:21
4,1595333298,19.52,106.55,28325,154,471,88803B,HAN,SGN,PIC777,576,A320,BL777,2020-07-21,19:08:18
38,1595333356,19.4,106.61,29050,155,476,88803B,HAN,SGN,PIC777,512,A320,BL777,2020-07-21,19:09:16
111,1595333423,19.27,106.67,31125,155,450,88803B,HAN,SGN,PIC777,2496,A320,BL777,2020-07-21,19:10:23
62,1595333480,19.16,106.72,32400,156,445,88803B,HAN,SGN,PIC777,1024,A320,BL777,2020-07-21,19:11:20
115,1595333535,19.06,106.77,33625,156,436,88803B,HAN,SGN,PIC777,1216,A320,BL777,2020-07-21,19:12:15
31,1595333597,18.95,106.82,34975,155,425,88803B,HAN,SGN,PIC777,1344,A320,BL777,2020-07-21,19:13:17
24,1595333655,18.84,106.88,35350,155,436,88803B,HAN,SGN,PIC777,256,A320,BL777,2020-07-21,19:14:15
67,1595333721,18.72,106.93,35700,156,449,88803B,HAN,SGN,PIC777,384,A320,BL777,2020-07-21,19:15:21
96,1595333780,18.61,106.97,35825,175,456,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-07-21,19:16:20
63,1595333844,18.49,107.0,36000,183,456,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-07-21,19:17:24
109,1595333900,18.38,107.06,36000,184,458,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-07-21,19:18:20
28,1595333960,18.27,107.05,36000,184,458,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-07-21,19:19:20
45,1595334020,18.5,106.97,36000,183,457,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-07-21,19:20:20
52,1595334080,18.02,107.26,36025,155,461,88803B,HAN,SGN,PIC777,-64,A320,BL777,2020-07-21,19:21:20
39,1595334148,17.89,107.3,36000,175,460,88803B,HAN,SGN,PIC777,0,A320,BL777,2020-07-21,19:22:28
