timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595334735,10.82,106.66,0,115,15,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334382,10.89,106.85,3325,249,195,70E028,VCA,SGN,VFC8084,-320,AT75,0V8084
1595334434,10.88,106.81,2975,250,207,70E028,VCA,SGN,VFC8084,-1024,AT75,0V8084
1595333183,10.28,105.95,8975,53,62,70E028,VCA,SGN,VFC8084,1024,AT75,0V8084
1595334616,10.83,106.68,525,251,83,70E028,VCA,SGN,VFC8084,-704,AT75,0V8084
1595334735,10.82,106.66,0,115,15,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333968,10.66,106.76,7175,69,196,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333125,10.25,105.92,7900,53,168,70E028,VCA,SGN,VFC8084,1152,AT75,0V8084
1595334555,10.84,106.72,1175,245,82,70E028,VCA,SGN,VFC8084,-640,AT75,0V8084
1595334146,10.73,106.94,4550,69,104,70E028,VCA,SGN,VFC8084,-448,AT75,0V8084
1595332887,10.12,105.76,2775,58,167,70E028,VCA,SGN,VFC8084,1280,AT75,0V8084
1595333600,10.48,106.34,11150,67,237,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334030,10.68,106.83,6000,71,227,70E028,VCA,SGN,VFC8084,-1536,AT75,0V8084
1595334084,10.71,106.88,5175,68,225,70E028,VCA,SGN,VFC8084,-832,AT75,0V8084
1595334208,10.78,106.95,4150,336,175,70E028,VCA,SGN,VFC8084,-64,AT75,0V8084
1595333300,10.34,106.03,11100,53,92,70E028,VCA,SGN,VFC8084,896,AT75,0V8084
1595333725,10.54,106.48,9875,75,159,70E028,VCA,SGN,VFC8084,-960,AT75,0V8084
1595333846,10.6,106.63,7975,65,229,70E028,VCA,SGN,VFC8084,-768,AT75,0V8084
1595333534,10.45,106.27,11175,66,188,70E028,VCA,SGN,VFC8084,-64,AT75,0V8084
1595333356,10.37,106.08,11175,61,247,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333003,10.18,105.83,5425,44,210,70E028,VCA,SGN,VFC8084,1152,AT75,0V8084
1595333481,10.42,106.21,11175,68,113,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333421,10.4,106.15,11175,69,312,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333782,10.57,106.55,8925,66,253,70E028,VCA,SGN,VFC8084,-960,AT75,0V8084
1595334494,10.86,106.76,2000,249,169,70E028,VCA,SGN,VFC8084,-1216,AT75,0V8084
1595334267,10.84,106.93,3925,338,188,70E028,VCA,SGN,VFC8084,-320,AT75,0V8084
1595333241,10.31,105.99,10025,52,187,70E028,VCA,SGN,VFC8084,1216,AT75,0V8084
1595333067,10.22,105.88,6750,49,143,70E028,VCA,SGN,VFC8084,1280,AT75,0V8084
1595332944,10.15,105.8,4100,50,95,70E028,VCA,SGN,VFC8084,1408,AT75,0V8084
1595333662,10.51,106.41,10925,66,137,70E028,VCA,SGN,VFC8084,-960,AT75,0V8084
1595334670,10.82,106.66,0,250,62,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334322,10.88,106.9,3650,335,338,70E028,VCA,SGN,VFC8084,-320,AT75,0V8084
1595333905,10.63,106.69,7400,65,175,70E028,VCA,SGN,VFC8084,-512,AT75,0V8084
1595334735,10.82,106.66,0,115,15,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334382,10.89,106.85,3325,249,195,70E028,VCA,SGN,VFC8084,-320,AT75,0V8084
1595334434,10.88,106.81,2975,250,207,70E028,VCA,SGN,VFC8084,-1024,AT75,0V8084
1595333183,10.28,105.95,8975,53,62,70E028,VCA,SGN,VFC8084,1024,AT75,0V8084
1595334616,10.83,106.68,525,251,83,70E028,VCA,SGN,VFC8084,-704,AT75,0V8084
1595334735,10.82,106.66,0,115,15,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333968,10.66,106.76,7175,69,196,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333125,10.25,105.92,7900,53,168,70E028,VCA,SGN,VFC8084,1152,AT75,0V8084
1595334555,10.84,106.72,1175,245,82,70E028,VCA,SGN,VFC8084,-640,AT75,0V8084
1595334146,10.73,106.94,4550,69,104,70E028,VCA,SGN,VFC8084,-448,AT75,0V8084
1595332887,10.12,105.76,2775,58,167,70E028,VCA,SGN,VFC8084,1280,AT75,0V8084
1595333600,10.48,106.34,11150,67,237,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334030,10.68,106.83,6000,71,227,70E028,VCA,SGN,VFC8084,-1536,AT75,0V8084
1595334084,10.71,106.88,5175,68,225,70E028,VCA,SGN,VFC8084,-832,AT75,0V8084
1595334208,10.78,106.95,4150,336,175,70E028,VCA,SGN,VFC8084,-64,AT75,0V8084
1595333300,10.34,106.03,11100,53,92,70E028,VCA,SGN,VFC8084,896,AT75,0V8084
1595333725,10.54,106.48,9875,75,159,70E028,VCA,SGN,VFC8084,-960,AT75,0V8084
1595333846,10.6,106.63,7975,65,229,70E028,VCA,SGN,VFC8084,-768,AT75,0V8084
1595333534,10.45,106.27,11175,66,188,70E028,VCA,SGN,VFC8084,-64,AT75,0V8084
1595333356,10.37,106.08,11175,61,247,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333003,10.18,105.83,5425,44,210,70E028,VCA,SGN,VFC8084,1152,AT75,0V8084
1595333481,10.42,106.21,11175,68,113,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333421,10.4,106.15,11175,69,312,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333782,10.57,106.55,8925,66,253,70E028,VCA,SGN,VFC8084,-960,AT75,0V8084
1595334494,10.86,106.76,2000,249,169,70E028,VCA,SGN,VFC8084,-1216,AT75,0V8084
1595334267,10.84,106.93,3925,338,188,70E028,VCA,SGN,VFC8084,-320,AT75,0V8084
1595333241,10.31,105.99,10025,52,187,70E028,VCA,SGN,VFC8084,1216,AT75,0V8084
1595333067,10.22,105.88,6750,49,143,70E028,VCA,SGN,VFC8084,1280,AT75,0V8084
1595332944,10.15,105.8,4100,50,95,70E028,VCA,SGN,VFC8084,1408,AT75,0V8084
1595333662,10.51,106.41,10925,66,137,70E028,VCA,SGN,VFC8084,-960,AT75,0V8084
1595334670,10.82,106.66,0,250,62,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334322,10.88,106.9,3650,335,338,70E028,VCA,SGN,VFC8084,-320,AT75,0V8084
1595333905,10.63,106.69,7400,65,175,70E028,VCA,SGN,VFC8084,-512,AT75,0V8084
1595334735,10.82,106.66,0,115,15,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334382,10.89,106.85,3325,249,195,70E028,VCA,SGN,VFC8084,-320,AT75,0V8084
1595334434,10.88,106.81,2975,250,207,70E028,VCA,SGN,VFC8084,-1024,AT75,0V8084
1595333183,10.28,105.95,8975,53,62,70E028,VCA,SGN,VFC8084,1024,AT75,0V8084
1595334616,10.83,106.68,525,251,83,70E028,VCA,SGN,VFC8084,-704,AT75,0V8084
1595334735,10.82,106.66,0,115,15,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333968,10.66,106.76,7175,69,196,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595333125,10.25,105.92,7900,53,168,70E028,VCA,SGN,VFC8084,1152,AT75,0V8084
1595334555,10.84,106.72,1175,245,82,70E028,VCA,SGN,VFC8084,-640,AT75,0V8084
1595334146,10.73,106.94,4550,69,104,70E028,VCA,SGN,VFC8084,-448,AT75,0V8084
1595332887,10.12,105.76,2775,58,167,70E028,VCA,SGN,VFC8084,1280,AT75,0V8084
1595333600,10.48,106.34,11150,67,237,70E028,VCA,SGN,VFC8084,0,AT75,0V8084
1595334030,10.68,106.83,6000,71,227,70E028,VCA,SGN,VFC8084,-1536,AT75,0V8084
1595334084,10.71,106.88,5175,68,225,70E028,VCA,SGN,VFC8084,-832,AT75,0V8084
1595334208,10.78,106.95,4150,336,175,70E028,VCA,SGN,VFC8084,-64,AT75,0V8084
1595333300,10.34,106.03,11100,53,92,70E028,VCA,SGN,VFC8084,896,AT75,0V8084
1595333725,10.54,106.48,9875,75,159,70E028,VCA,SGN,VFC8084,-960,AT75,0V8084
1595333846,10.6,106.63,7975,65,229,70E028,VCA,SGN,VFC8084,-768,AT75,0V8084
