,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1595332333,10.17,104.0,0,109,9,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:52:13
5,1595332388,10.17,104.0,0,305,0,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:53:08
25,1595332437,10.17,104.0,0,95,12,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:53:57
47,1595332513,10.16,104.0,0,95,17,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:55:13
9,1595332574,10.17,104.0,0,73,33,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:56:14
51,1595332639,10.17,104.01,0,92,22,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:57:19
7,1595332695,10.17,104.01,0,16,0,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:58:15
24,1595332758,10.17,104.01,0,275,12,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,18:59:18
38,1595332818,10.17,104.01,0,89,0,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,19:00:18
17,1595332887,10.17,104.0,0,275,72,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,19:01:27
50,1595332939,10.17,103.97,1275,275,159,8880DC,PQC,SGN,VJC328,1792,A320,VJ328,2020-07-21,19:02:19
35,1595333003,10.18,103.91,2625,265,250,8880DC,PQC,SGN,VJC328,2368,A320,VJ328,2020-07-21,19:03:23
49,1595333064,10.12,103.87,5650,185,252,8880DC,PQC,SGN,VJC328,3072,A320,VJ328,2020-07-21,19:04:24
14,1595333118,10.06,103.89,8175,125,256,8880DC,PQC,SGN,VJC328,3200,A320,VJ328,2020-07-21,19:05:18
4,1595333183,10.02,103.96,10700,121,280,8880DC,PQC,SGN,VJC328,960,A320,VJ328,2020-07-21,19:06:23
48,1595333240,9.98,104.03,11700,120,346,8880DC,PQC,SGN,VJC328,1024,A320,VJ328,2020-07-21,19:07:20
28,1595333301,9.93,104.12,13775,120,365,8880DC,PQC,SGN,VJC328,2368,A320,VJ328,2020-07-21,19:08:21
34,1595333357,9.91,104.21,15625,79,378,8880DC,PQC,SGN,VJC328,1920,A320,VJ328,2020-07-21,19:09:17
37,1595333419,9.93,104.33,17350,79,394,8880DC,PQC,SGN,VJC328,1600,A320,VJ328,2020-07-21,19:10:19
36,1595333481,9.95,104.44,19025,79,405,8880DC,PQC,SGN,VJC328,1856,A320,VJ328,2020-07-21,19:11:21
32,1595333535,9.97,104.54,19775,79,431,8880DC,PQC,SGN,VJC328,448,A320,VJ328,2020-07-21,19:12:15
18,1595333600,10.0,104.68,20750,79,451,8880DC,PQC,SGN,VJC328,1920,A320,VJ328,2020-07-21,19:13:20
52,1595333662,10.02,104.81,22050,79,455,8880DC,PQC,SGN,VJC328,1024,A320,VJ328,2020-07-21,19:14:22
30,1595333724,10.04,104.94,22950,80,461,8880DC,PQC,SGN,VJC328,576,A320,VJ328,2020-07-21,19:15:24
40,1595333783,10.06,105.06,22975,80,453,8880DC,PQC,SGN,VJC328,64,A320,VJ328,2020-07-21,19:16:23
31,1595333846,10.09,105.19,22975,80,454,8880DC,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-21,19:17:26
57,1595333906,10.11,105.32,22925,80,457,8880DC,PQC,SGN,VJC328,-576,A320,VJ328,2020-07-21,19:18:26
13,1595333969,10.13,105.45,23000,80,456,8880DC,PQC,SGN,VJC328,64,A320,VJ328,2020-07-21,19:19:29
19,1595334030,10.15,105.58,23000,80,458,8880DC,PQC,SGN,VJC328,0,A320,VJ328,2020-07-21,19:20:30
23,1595334084,10.17,105.69,22525,80,457,8880DC,PQC,SGN,VJC328,-960,A320,VJ328,2020-07-21,19:21:24
