,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1595334616,21.21,105.81,0,289,9,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:30:16
66,1595334674,21.21,105.81,0,216,10,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:31:14
105,1595334737,21.22,105.81,0,196,10,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:32:17
120,1595334793,21.22,105.81,0,278,10,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:33:13
7,1595334846,21.22,105.81,0,284,0,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:34:06
72,1595334911,21.22,105.81,0,103,0,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:35:11
64,1595334975,21.22,105.81,0,348,21,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:36:15
80,1595335034,21.22,105.8,0,286,18,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:37:14
45,1595335099,21.22,105.79,0,286,28,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:38:19
31,1595335154,21.22,105.79,0,8,15,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:39:14
68,1595335216,21.22,105.79,0,59,16,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:40:16
21,1595335275,21.22,105.81,200,107,141,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:41:15
54,1595335337,21.2,105.86,1700,108,190,88800.0,HAN,SGN,HVN219,1216,B789,VN219,2020-07-21,19:42:17
58,1595335392,21.19,105.92,2950,105,260,88800.0,HAN,SGN,HVN219,2560,B789,VN219,2020-07-21,19:43:12
89,1595335459,21.14,105.99,5800,141,269,88800.0,HAN,SGN,HVN219,2432,B789,VN219,2020-07-21,19:44:19
30,1595335519,21.08,106.04,8075,141,286,88800.0,HAN,SGN,HVN219,2432,B789,VN219,2020-07-21,19:45:19
17,1595335585,21.01,106.1,10525,141,300,88800.0,HAN,SGN,HVN219,2304,B789,VN219,2020-07-21,19:46:25
51,1595335634,20.96,106.15,12225,142,310,88800.0,HAN,SGN,HVN219,2112,B789,VN219,2020-07-21,19:47:14
47,1595335704,20.86,106.2,13350,163,362,88800.0,HAN,SGN,HVN219,896,B789,VN219,2020-07-21,19:48:24
62,1595335761,20.76,106.23,14175,162,398,88800.0,HAN,SGN,HVN219,1152,B789,VN219,2020-07-21,19:49:21
50,1595335831,20.64,106.27,15875,162,413,88800.0,HAN,SGN,HVN219,1600,B789,VN219,2020-07-21,19:50:31
19,1595335884,20.54,106.31,17125,162,423,88800.0,HAN,SGN,HVN219,1344,B789,VN219,2020-07-21,19:51:24
96,1595335946,20.42,106.35,18475,162,433,88800.0,HAN,SGN,HVN219,1280,B789,VN219,2020-07-21,19:52:26
18,1595336009,20.31,106.39,19250,162,440,88800.0,HAN,SGN,HVN219,1344,B789,VN219,2020-07-21,19:53:29
38,1595336070,20.18,106.43,20975,162,454,88800.0,HAN,SGN,HVN219,1216,B789,VN219,2020-07-21,19:54:30
56,1595336125,20.07,106.45,21525,178,457,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:55:25
23,1595336189,19.95,106.47,22175,178,459,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:56:29
44,1595336246,19.81,106.55,25100,162,487,88800.0,HAN,SGN,HVN219,1408,B789,VN219,2020-07-21,19:57:26
104,1595336304,19.69,106.59,26600,162,502,88800.0,HAN,SGN,HVN219,1728,B789,VN219,2020-07-21,19:58:24
33,1595336361,19.57,106.6,26800,179,504,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,19:59:21
1,1595336421,19.43,106.65,28675,181,515,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:00:21
115,1595336481,19.31,106.65,28675,179,515,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:01:21
71,1595336541,19.14,106.78,32550,162,523,88800.0,HAN,SGN,HVN219,2176,B789,VN219,2020-07-21,20:02:21
4,1595336601,19.0,106.82,34375,162,515,88800.0,HAN,SGN,HVN219,1920,B789,VN219,2020-07-21,20:03:21
25,1595336646,18.9,106.85,35750,162,507,88800.0,HAN,SGN,HVN219,1664,B789,VN219,2020-07-21,20:04:06
60,1595336718,18.74,106.92,35975,156,497,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:05:18
116,1595336763,18.65,106.96,36000,156,498,88800.0,HAN,SGN,HVN219,-64,B789,VN219,2020-07-21,20:06:03
65,1595336837,18.51,106.96,36000,183,498,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:07:17
100,1595336897,18.55,106.95,36000,175,498,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:08:17
88,1595336953,18.25,107.15,36000,156,500,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:09:13
55,1595337017,18.12,107.15,36000,184,500,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:10:17
8,1595337077,18.0,107.14,36000,184,500,88800.0,HAN,SGN,HVN219,0,B789,VN219,2020-07-21,20:11:17
39,1595337139,17.85,107.34,35975,155,500,88800.0,HAN,SGN,HVN219,-64,B789,VN219,2020-07-21,20:12:19
40,1595337200,17.73,107.4,37350,155,495,88800.0,HAN,SGN,HVN219,1472,B789,VN219,2020-07-21,20:13:20
