,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595314374,18.65,105.73,4300,109,243,888155,VII,SGN,VJC211,3072,A321,VJ211,2020-07-21,13:52:54
60,1595314433,18.6,105.79,6650,140,276,888155,VII,SGN,VJC211,2368,A321,VJ211,2020-07-21,13:53:53
42,1595314489,18.54,105.84,7850,139,341,888155,VII,SGN,VJC211,1152,A321,VJ211,2020-07-21,13:54:49
87,1595314548,18.46,105.91,9625,139,366,888155,VII,SGN,VJC211,2176,A321,VJ211,2020-07-21,13:55:48
74,1595314609,18.38,105.98,11900,139,375,888155,VII,SGN,VJC211,960,A321,VJ211,2020-07-21,13:56:49
66,1595314659,18.31,106.04,12775,139,383,888155,VII,SGN,VJC211,2688,A321,VJ211,2020-07-21,13:57:39
92,1595314732,18.22,106.12,13900,139,388,888155,VII,SGN,VJC211,896,A321,VJ211,2020-07-21,13:58:52
82,1595314781,18.14,106.19,14100,139,391,888155,VII,SGN,VJC211,576,A321,VJ211,2020-07-21,13:59:41
61,1595314833,18.07,106.25,15750,140,400,888155,VII,SGN,VJC211,1984,A321,VJ211,2020-07-21,14:00:33
35,1595314908,17.98,106.33,15750,140,400,888155,VII,SGN,VJC211,1984,A321,VJ211,2020-07-21,14:01:48
18,1595314965,17.88,106.42,19350,139,426,888155,VII,SGN,VJC211,1344,A321,VJ211,2020-07-21,14:02:45
48,1595315020,17.79,106.48,20050,160,430,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:03:40
78,1595315080,17.69,106.48,20050,178,430,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:04:40
33,1595315138,17.61,106.66,23325,139,454,888155,VII,SGN,VJC211,1280,A321,VJ211,2020-07-21,14:05:38
58,1595315195,17.51,106.74,24500,140,460,888155,VII,SGN,VJC211,960,A321,VJ211,2020-07-21,14:06:35
0,1595315256,17.41,106.77,24700,182,461,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:07:36
25,1595315297,17.34,106.89,27150,152,460,888155,VII,SGN,VJC211,2944,A321,VJ211,2020-07-21,14:08:17
79,1595315377,17.18,106.92,30675,171,433,888155,VII,SGN,VJC211,1024,A321,VJ211,2020-07-21,14:09:37
71,1595315433,17.07,106.96,31625,149,440,888155,VII,SGN,VJC211,1088,A321,VJ211,2020-07-21,14:10:33
5,1595315497,16.96,107.03,32000,149,469,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:11:37
47,1595315559,16.84,107.1,32000,149,473,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:12:39
16,1595315619,16.73,107.17,32000,149,474,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:13:39
14,1595315680,16.61,107.24,32025,149,474,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:14:40
94,1595315743,16.49,107.32,32025,149,470,888155,VII,SGN,VJC211,0,A321,VJ211,2020-07-21,14:15:43
56,1595315804,16.38,107.39,32025,149,464,888155,VII,SGN,VJC211,-64,A321,VJ211,2020-07-21,14:16:44
