,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595312533,18.6,105.79,6500,139,275,88811C,VII,SGN,VJC213,2624,A320,VJ213,2020-07-21,13:22:13
36,1595312584,18.55,105.83,8900,139,289,88811C,VII,SGN,VJC213,2880,A320,VJ213,2020-07-21,13:23:04
28,1595312650,18.48,105.9,11025,139,330,88811C,VII,SGN,VJC213,960,A320,VJ213,2020-07-21,13:24:10
73,1595312709,18.4,105.96,12475,139,375,88811C,VII,SGN,VJC213,2432,A320,VJ213,2020-07-21,13:25:09
43,1595312770,18.32,106.04,14625,139,388,88811C,VII,SGN,VJC213,2240,A320,VJ213,2020-07-21,13:26:10
20,1595312830,18.23,106.11,16425,139,399,88811C,VII,SGN,VJC213,1600,A320,VJ213,2020-07-21,13:27:10
35,1595312896,18.14,106.19,18275,139,413,88811C,VII,SGN,VJC213,1536,A320,VJ213,2020-07-21,13:28:16
58,1595312944,18.07,106.26,19575,139,418,88811C,VII,SGN,VJC213,1472,A320,VJ213,2020-07-21,13:29:04
77,1595313008,17.99,106.33,19575,139,418,88811C,VII,SGN,VJC213,1472,A320,VJ213,2020-07-21,13:30:08
83,1595313082,17.86,106.44,22450,139,441,88811C,VII,SGN,VJC213,1152,A320,VJ213,2020-07-21,13:31:22
61,1595313132,17.77,106.48,22650,178,443,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:32:12
40,1595313196,17.68,106.52,22775,160,442,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:33:16
13,1595313253,17.58,106.68,24775,140,452,88811C,VII,SGN,VJC213,1216,A320,VJ213,2020-07-21,13:34:13
89,1595313311,17.49,106.76,25550,140,462,88811C,VII,SGN,VJC213,768,A320,VJ213,2020-07-21,13:35:11
79,1595313371,17.39,106.85,26000,140,465,88811C,VII,SGN,VJC213,-64,A320,VJ213,2020-07-21,13:36:11
84,1595313428,17.29,106.93,25975,140,468,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:37:08
42,1595313483,17.2,107.01,26425,140,471,88811C,VII,SGN,VJC213,384,A320,VJ213,2020-07-21,13:38:03
11,1595313544,17.09,107.03,26425,184,471,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:39:04
72,1595313605,16.99,107.19,27925,140,484,88811C,VII,SGN,VJC213,448,A320,VJ213,2020-07-21,13:40:05
29,1595313660,16.9,107.28,27975,140,486,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:41:00
31,1595313717,16.8,107.36,27975,140,485,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,13:41:57
34,1595313777,16.69,107.45,27975,140,480,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,13:42:57
6,1595313837,16.59,107.54,27975,140,471,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:43:57
85,1595313889,16.5,107.61,27975,140,474,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:44:49
60,1595313958,16.39,107.72,27975,131,474,88811C,VII,SGN,VJC213,-64,A320,VJ213,2020-07-21,13:45:58
63,1595314005,16.33,107.81,27975,126,473,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:46:45
32,1595314074,16.24,107.93,28000,126,473,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:47:54
19,1595314132,16.16,108.04,27975,126,473,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:48:52
17,1595314191,16.08,108.15,27975,135,475,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:49:51
23,1595314244,15.99,108.19,28000,171,479,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:50:44
76,1595314312,15.83,108.19,27975,181,481,88811C,VII,SGN,VJC213,-64,A320,VJ213,2020-07-21,13:51:52
64,1595314376,15.69,108.19,27925,181,479,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:52:56
48,1595314430,15.57,108.19,27950,181,478,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,13:53:50
39,1595314494,15.42,108.18,27975,181,478,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:54:54
80,1595314531,15.34,108.18,27975,181,479,88811C,VII,SGN,VJC213,-64,A320,VJ213,2020-07-21,13:55:31
67,1595314608,15.17,108.18,28000,181,479,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,13:56:48
57,1595314669,15.03,108.18,28000,181,478,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:57:49
86,1595314733,14.89,108.17,27975,181,478,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:58:53
75,1595314788,14.77,108.17,27975,181,478,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,13:59:48
53,1595314852,14.64,108.15,27975,201,478,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:00:52
27,1595314909,14.5,108.16,28000,181,479,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,14:01:49
10,1595314966,14.37,108.16,28025,181,475,88811C,VII,SGN,VJC213,-128,A320,VJ213,2020-07-21,14:02:46
45,1595315025,14.24,108.16,27975,181,472,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,14:03:45
70,1595315082,14.12,108.15,27950,184,471,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:04:42
25,1595315139,14.0,108.14,27950,183,471,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:05:39
51,1595315197,13.87,108.14,27950,183,471,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:06:37
0,1595315257,13.74,108.13,27975,185,474,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:07:37
16,1595315308,13.63,108.11,27975,185,475,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,14:08:28
71,1595315378,13.47,108.09,28000,188,474,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:09:38
62,1595315441,13.34,108.07,27975,188,473,88811C,VII,SGN,VJC213,-64,A320,VJ213,2020-07-21,14:10:41
3,1595315502,13.2,108.08,27975,169,473,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:11:42
44,1595315557,13.08,108.1,28000,170,472,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,14:12:37
8,1595315620,12.95,108.09,27950,187,476,88811C,VII,SGN,VJC213,-320,A320,VJ213,2020-07-21,14:13:40
7,1595315680,12.81,108.07,27250,187,476,88811C,VII,SGN,VJC213,-768,A320,VJ213,2020-07-21,14:14:40
88,1595315746,12.67,108.05,26375,189,477,88811C,VII,SGN,VJC213,-768,A320,VJ213,2020-07-21,14:15:46
50,1595315804,12.54,108.03,25975,189,479,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,14:16:44
38,1595315862,12.42,108.01,25975,190,478,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:17:42
24,1595315912,12.31,107.99,25975,190,479,88811C,VII,SGN,VJC213,-64,A320,VJ213,2020-07-21,14:18:32
5,1595315978,12.17,107.96,25975,191,420,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:19:38
52,1595316036,12.07,107.94,26000,190,386,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:20:36
15,1595316099,11.95,107.92,25975,190,392,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:21:39
69,1595316159,11.85,107.9,26000,190,392,88811C,VII,SGN,VJC213,64,A320,VJ213,2020-07-21,14:22:39
54,1595316220,11.74,107.88,26000,191,388,88811C,VII,SGN,VJC213,0,A320,VJ213,2020-07-21,14:23:40
2,1595316283,11.63,107.85,25375,191,381,88811C,VII,SGN,VJC213,-1984,A320,VJ213,2020-07-21,14:24:43
65,1595316343,11.52,107.83,23600,191,375,88811C,VII,SGN,VJC213,-1472,A320,VJ213,2020-07-21,14:25:43
4,1595316403,11.43,107.8,22050,222,361,88811C,VII,SGN,VJC213,-1728,A320,VJ213,2020-07-21,14:26:43
87,1595316463,11.36,107.73,20375,223,352,88811C,VII,SGN,VJC213,-1664,A320,VJ213,2020-07-21,14:27:43
81,1595316524,11.29,107.66,18700,223,342,88811C,VII,SGN,VJC213,-1792,A320,VJ213,2020-07-21,14:28:44
12,1595316586,11.22,107.59,17050,223,333,88811C,VII,SGN,VJC213,-1536,A320,VJ213,2020-07-21,14:29:46
68,1595316642,11.16,107.53,15500,223,327,88811C,VII,SGN,VJC213,-1600,A320,VJ213,2020-07-21,14:30:42
37,1595316700,11.09,107.47,13375,223,338,88811C,VII,SGN,VJC213,-1856,A320,VJ213,2020-07-21,14:31:40
