,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595311822,20.5,106.72,11500,181,332,888095,HPH,SGN,VJC277,768,A320,VJ277,2020-07-21,13:10:22
73,1595311882,20.4,106.72,12700,181,376,888095,HPH,SGN,VJC277,2368,A320,VJ277,2020-07-21,13:11:22
97,1595311935,20.31,106.72,14325,181,387,888095,HPH,SGN,VJC277,2240,A320,VJ277,2020-07-21,13:12:15
38,1595311995,20.2,106.71,16075,181,399,888095,HPH,SGN,VJC277,1728,A320,VJ277,2020-07-21,13:13:15
49,1595312053,20.09,106.71,17525,181,409,888095,HPH,SGN,VJC277,1664,A320,VJ277,2020-07-21,13:14:13
27,1595312114,19.97,106.72,18875,165,420,888095,HPH,SGN,VJC277,1408,A320,VJ277,2020-07-21,13:15:14
72,1595312169,19.87,106.75,20300,165,423,888095,HPH,SGN,VJC277,1280,A320,VJ277,2020-07-21,13:16:09
24,1595312227,19.76,106.78,21550,165,431,888095,HPH,SGN,VJC277,1600,A320,VJ277,2020-07-21,13:17:07
9,1595312290,19.63,106.81,23400,165,425,888095,HPH,SGN,VJC277,1920,A320,VJ277,2020-07-21,13:18:10
37,1595312348,19.52,106.84,25100,165,419,888095,HPH,SGN,VJC277,1920,A320,VJ277,2020-07-21,13:19:08
25,1595312390,19.44,106.87,26350,165,412,888095,HPH,SGN,VJC277,1856,A320,VJ277,2020-07-21,13:19:50
6,1595312457,19.32,106.9,28275,165,401,888095,HPH,SGN,VJC277,1792,A320,VJ277,2020-07-21,13:20:57
26,1595312536,19.19,106.92,29625,182,397,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:22:16
44,1595312584,19.11,106.92,29625,182,397,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:23:04
64,1595312650,18.97,106.99,31800,165,417,888095,HPH,SGN,VJC277,1024,A320,VJ277,2020-07-21,13:24:10
63,1595312709,18.86,107.02,32000,165,444,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,13:25:09
56,1595312768,18.73,107.06,32000,165,469,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:26:08
81,1595312828,18.62,107.06,32000,183,472,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:27:08
43,1595312896,18.5,107.09,32000,180,440,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:28:16
70,1595312955,18.34,107.21,32000,159,486,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:29:15
91,1595313008,18.23,107.22,32000,185,485,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:30:08
99,1595313077,18.08,107.31,32000,159,481,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:31:17
75,1595313128,17.98,107.31,32000,186,481,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:32:08
50,1595313200,17.84,107.36,31975,186,479,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:33:20
16,1595313253,17.71,107.45,32000,159,480,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:34:13
105,1595313293,17.63,107.49,32025,159,479,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:34:53
93,1595313376,17.46,107.55,32025,159,477,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:36:16
100,1595313428,17.36,107.55,32025,188,477,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:37:08
52,1595313488,17.25,107.53,32025,188,477,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:38:08
14,1595313548,17.1,107.69,32000,155,472,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:39:08
87,1595313608,16.99,107.73,32000,175,472,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:40:08
35,1595313660,16.88,107.79,32000,167,479,888095,HPH,SGN,VJC277,64,A320,VJ277,2020-07-21,13:41:00
39,1595313715,16.75,107.82,32025,168,479,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,13:41:55
42,1595313770,16.64,107.84,32050,168,474,888095,HPH,SGN,VJC277,-128,A320,VJ277,2020-07-21,13:42:50
7,1595313838,16.49,107.87,31975,168,474,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,13:43:58
101,1595313901,16.35,107.9,32000,168,475,888095,HPH,SGN,VJC277,128,A320,VJ277,2020-07-21,13:45:01
74,1595313958,16.23,107.93,32025,168,473,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:45:58
77,1595314010,16.12,107.95,32000,168,473,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:46:50
40,1595314074,15.98,107.98,32000,168,470,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,13:47:54
23,1595314133,15.85,108.01,32000,168,466,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:48:53
20,1595314188,15.74,108.04,32000,168,466,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:49:48
30,1595314249,15.61,108.06,31975,168,468,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:50:49
90,1595314307,15.48,108.09,32000,168,470,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:51:47
78,1595314361,15.37,108.12,32025,168,470,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:52:41
58,1595314432,15.22,108.15,32000,168,470,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:53:52
48,1595314483,15.11,108.17,32025,171,462,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,13:54:43
94,1595314552,14.96,108.17,32000,181,467,888095,HPH,SGN,VJC277,128,A320,VJ277,2020-07-21,13:55:52
82,1595314610,14.83,108.17,32000,181,463,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:56:50
69,1595314665,14.71,108.17,31975,181,464,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:57:45
102,1595314733,14.57,108.17,32000,178,465,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:58:53
89,1595314786,14.45,108.18,32000,169,466,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,13:59:46
65,1595314853,14.31,108.2,32025,183,466,888095,HPH,SGN,VJC277,64,A320,VJ277,2020-07-21,14:00:53
34,1595314911,14.19,108.19,31975,183,467,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:01:51
12,1595314966,14.07,108.18,32025,183,470,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:02:46
54,1595315024,13.94,108.18,32025,183,469,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:03:44
85,1595315081,13.82,108.17,32000,183,460,888095,HPH,SGN,VJC277,128,A320,VJ277,2020-07-21,14:04:41
32,1595315139,13.69,108.16,32000,183,462,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:05:39
61,1595315196,13.57,108.15,32000,183,458,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:06:36
0,1595315257,13.44,108.15,31975,183,458,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:07:37
19,1595315308,13.33,108.14,31950,182,461,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,14:08:28
86,1595315379,13.18,108.14,32000,181,458,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:09:39
76,1595315440,13.05,108.13,32000,181,472,888095,HPH,SGN,VJC277,64,A320,VJ277,2020-07-21,14:10:40
3,1595315502,12.91,108.13,32000,181,470,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,14:11:42
53,1595315553,12.81,108.1,32000,195,472,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:12:33
10,1595315618,12.67,108.06,32000,195,470,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,14:13:38
8,1595315680,12.54,108.03,31975,195,471,888095,HPH,SGN,VJC277,0,A320,VJ277,2020-07-21,14:14:40
104,1595315743,12.4,107.99,31375,195,473,888095,HPH,SGN,VJC277,-896,A320,VJ277,2020-07-21,14:15:43
60,1595315804,12.27,107.95,30450,195,478,888095,HPH,SGN,VJC277,-960,A320,VJ277,2020-07-21,14:16:44
46,1595315863,12.15,107.92,29975,194,485,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:17:43
31,1595315915,12.03,107.88,30000,195,483,888095,HPH,SGN,VJC277,64,A320,VJ277,2020-07-21,14:18:35
5,1595315979,11.89,107.85,29625,194,480,888095,HPH,SGN,VJC277,-2112,A320,VJ277,2020-07-21,14:19:39
62,1595316038,11.77,107.81,26800,195,468,888095,HPH,SGN,VJC277,-1984,A320,VJ277,2020-07-21,14:20:38
18,1595316099,11.64,107.77,24625,207,437,888095,HPH,SGN,VJC277,-1152,A320,VJ277,2020-07-21,14:21:39
84,1595316159,11.55,107.71,24000,210,387,888095,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-21,14:22:39
