,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1595332334,13.95,109.05,0,73,9,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:52:14
5,1595332391,13.95,109.05,0,146,2,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:53:11
34,1595332448,13.95,109.05,0,89,0,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:54:08
61,1595332511,13.95,109.05,0,89,0,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:55:11
14,1595332572,13.95,109.05,0,225,11,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:56:12
66,1595332633,13.95,109.05,0,326,15,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:57:13
10,1595332699,13.96,109.04,0,326,18,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:58:19
33,1595332760,13.96,109.04,0,326,23,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,18:59:20
48,1595332815,13.97,109.04,0,320,24,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:00:15
25,1595332887,13.96,109.04,0,146,100,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:01:27
65,1595332941,13.93,109.06,1750,147,188,888088,UIH,SGN,PIC453,1280,A320,BL453,2020-07-21,19:02:21
44,1595333001,13.88,109.09,3950,147,225,888088,UIH,SGN,PIC453,1536,A320,BL453,2020-07-21,19:03:21
63,1595333065,13.81,109.11,6475,223,288,888088,UIH,SGN,PIC453,3776,A320,BL453,2020-07-21,19:04:25
21,1595333126,13.78,109.03,9575,254,300,888088,UIH,SGN,PIC453,2496,A320,BL453,2020-07-21,19:05:26
4,1595333184,13.75,108.95,12300,252,309,888088,UIH,SGN,PIC453,2624,A320,BL453,2020-07-21,19:06:24
62,1595333241,13.72,108.87,14575,216,322,888088,UIH,SGN,PIC453,2560,A320,BL453,2020-07-21,19:07:21
37,1595333298,13.65,108.82,16675,214,334,888088,UIH,SGN,PIC453,2240,A320,BL453,2020-07-21,19:08:18
43,1595333356,13.57,108.77,18575,214,349,888088,UIH,SGN,PIC453,2496,A320,BL453,2020-07-21,19:09:16
46,1595333420,13.48,108.7,20725,214,358,888088,UIH,SGN,PIC453,1920,A320,BL453,2020-07-21,19:10:20
45,1595333480,13.4,108.64,22475,214,367,888088,UIH,SGN,PIC453,1664,A320,BL453,2020-07-21,19:11:20
41,1595333535,13.32,108.59,24175,214,367,888088,UIH,SGN,PIC453,1600,A320,BL453,2020-07-21,19:12:15
26,1595333601,13.23,108.52,25700,214,379,888088,UIH,SGN,PIC453,1728,A320,BL453,2020-07-21,19:13:21
67,1595333662,13.14,108.46,26000,214,382,888088,UIH,SGN,PIC453,-64,A320,BL453,2020-07-21,19:14:22
39,1595333723,13.05,108.4,26000,214,418,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:15:23
50,1595333781,12.95,108.33,26000,214,444,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:16:21
40,1595333845,12.85,108.25,26000,214,444,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:17:25
72,1595333906,12.74,108.18,26000,207,445,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:18:26
20,1595333966,12.62,108.14,26000,194,440,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:19:26
27,1595334029,12.49,108.12,26000,181,437,888088,UIH,SGN,PIC453,64,A320,BL453,2020-07-21,19:20:29
32,1595334084,12.39,108.12,26000,181,435,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:21:24
23,1595334146,12.26,108.12,26000,181,433,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:22:26
36,1595334207,12.14,108.11,26000,181,431,888088,UIH,SGN,PIC453,0,A320,BL453,2020-07-21,19:23:27
58,1595334262,12.03,108.11,26000,181,405,888088,UIH,SGN,PIC453,-64,A320,BL453,2020-07-21,19:24:22
69,1595334322,11.92,108.1,26000,197,391,888088,UIH,SGN,PIC453,64,A320,BL453,2020-07-21,19:25:22
1,1595334382,11.83,108.04,25900,218,396,888088,UIH,SGN,PIC453,-768,A320,BL453,2020-07-21,19:26:22
2,1595334433,11.76,107.98,25125,217,389,888088,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-21,19:27:13
54,1595334494,11.67,107.91,24125,218,382,888088,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-21,19:28:14
22,1595334553,11.59,107.85,23100,218,357,888088,UIH,SGN,PIC453,-1024,A320,BL453,2020-07-21,19:29:13
17,1595334614,11.51,107.79,22100,218,338,888088,UIH,SGN,PIC453,-1088,A320,BL453,2020-07-21,19:30:14
68,1595334672,11.44,107.73,20525,218,335,888088,UIH,SGN,PIC453,-1472,A320,BL453,2020-07-21,19:31:12
0,1595334738,11.36,107.67,18750,218,329,888088,UIH,SGN,PIC453,-1792,A320,BL453,2020-07-21,19:32:18
19,1595334796,11.29,107.61,17525,218,317,888088,UIH,SGN,PIC453,-1728,A320,BL453,2020-07-21,19:33:16
55,1595334850,11.23,107.56,16250,218,311,888088,UIH,SGN,PIC453,-1728,A320,BL453,2020-07-21,19:34:10
42,1595334913,11.16,107.51,15125,217,294,888088,UIH,SGN,PIC453,-1408,A320,BL453,2020-07-21,19:35:13
3,1595334974,11.1,107.46,13850,218,287,888088,UIH,SGN,PIC453,-1600,A320,BL453,2020-07-21,19:36:14
53,1595335029,11.04,107.41,13025,218,270,888088,UIH,SGN,PIC453,-576,A320,BL453,2020-07-21,19:37:09
6,1595335097,11.0,107.34,11900,254,263,888088,UIH,SGN,PIC453,-1152,A320,BL453,2020-07-21,19:38:17
52,1595335158,10.98,107.27,11175,253,240,888088,UIH,SGN,PIC453,-512,A320,BL453,2020-07-21,19:39:18
38,1595335218,10.93,107.23,10675,171,231,888088,UIH,SGN,PIC453,-512,A320,BL453,2020-07-21,19:40:18
71,1595335275,10.87,107.24,9925,172,221,888088,UIH,SGN,PIC453,-832,A320,BL453,2020-07-21,19:41:15
28,1595335333,10.82,107.24,9175,190,222,888088,UIH,SGN,PIC453,-832,A320,BL453,2020-07-21,19:42:13
57,1595335400,10.75,107.22,8300,207,218,888088,UIH,SGN,PIC453,-832,A320,BL453,2020-07-21,19:43:20
13,1595335461,10.7,107.19,7475,207,216,888088,UIH,SGN,PIC453,-832,A320,BL453,2020-07-21,19:44:21
35,1595335523,10.65,107.15,6675,228,218,888088,UIH,SGN,PIC453,-832,A320,BL453,2020-07-21,19:45:23
