,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595290088,21.22,105.8,0,194,10,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:08:08
97,1595290141,21.22,105.8,0,250,9,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:09:01
114,1595290202,21.22,105.8,0,180,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:10:02
19,1595290262,21.22,105.8,0,240,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:11:02
45,1595290317,21.22,105.8,0,292,26,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:11:57
84,1595290384,21.22,105.79,0,286,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:13:04
80,1595290435,21.22,105.79,0,180,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:13:55
69,1595290504,21.22,105.79,0,286,16,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:15:04
116,1595290562,21.22,105.79,0,11,13,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:16:02
89,1595290616,21.22,105.79,0,257,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:16:56
42,1595290666,21.22,105.79,0,16,19,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:17:46
2,1595290727,21.22,105.79,0,277,0,888141,HAN,SGN,VJC127,0,A321,VJ127,2020-07-21,07:18:47
47,1595290788,21.22,105.8,225,107,129,888141,HAN,SGN,VJC127,64,A321,VJ127,2020-07-21,07:19:48
61,1595290846,21.21,105.85,1425,107,181,888141,HAN,SGN,VJC127,896,A321,VJ127,2020-07-21,07:20:46
57,1595290909,21.19,105.91,3000,93,241,888141,HAN,SGN,VJC127,2944,A321,VJ127,2020-07-21,07:21:49
98,1595290970,21.2,105.99,5525,82,253,888141,HAN,SGN,VJC127,2240,A321,VJ127,2020-07-21,07:22:50
16,1595291028,21.16,106.03,7325,174,259,888141,HAN,SGN,VJC127,1664,A321,VJ127,2020-07-21,07:23:48
70,1595291092,21.08,106.04,9425,173,280,888141,HAN,SGN,VJC127,1984,A321,VJ127,2020-07-21,07:24:52
