,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1595319401,16.24,107.93,10625,138,309,888126,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-21,15:16:41
3,1595319457,16.18,108.0,12975,129,327,888126,HUI,SGN,VJC309,2944,A320,VJ309,2020-07-21,15:17:37
55,1595319519,16.12,108.08,15400,129,340,888126,HUI,SGN,VJC309,2624,A320,VJ309,2020-07-21,15:18:39
18,1595319582,16.06,108.16,17600,129,354,888126,HUI,SGN,VJC309,1920,A320,VJ309,2020-07-21,15:19:42
4,1595319638,16.0,108.23,19150,130,370,888126,HUI,SGN,VJC309,1408,A320,VJ309,2020-07-21,15:20:38
36,1595319690,15.92,108.28,20600,165,385,888126,HUI,SGN,VJC309,1728,A320,VJ309,2020-07-21,15:21:30
2,1595319763,15.79,108.26,22475,186,407,888126,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-21,15:22:43
50,1595319829,15.66,108.25,23200,186,443,888126,HUI,SGN,VJC309,1152,A320,VJ309,2020-07-21,15:23:49
37,1595319891,15.53,108.23,24000,186,451,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:24:51
9,1595319942,15.42,108.22,24225,190,454,888126,HUI,SGN,VJC309,1472,A320,VJ309,2020-07-21,15:25:42
23,1595320014,15.29,108.16,26800,205,434,888126,HUI,SGN,VJC309,1088,A320,VJ309,2020-07-21,15:26:54
44,1595320074,15.18,108.11,27700,199,450,888126,HUI,SGN,VJC309,384,A320,VJ309,2020-07-21,15:27:54
25,1595320130,15.06,108.07,27975,199,471,888126,HUI,SGN,VJC309,320,A320,VJ309,2020-07-21,15:28:50
66,1595320190,14.94,108.02,28000,199,478,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-07-21,15:29:50
56,1595320243,14.82,107.99,28000,183,473,888126,HUI,SGN,VJC309,128,A320,VJ309,2020-07-21,15:30:43
16,1595320308,14.68,107.99,28000,175,477,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:31:48
28,1595320377,14.53,108.02,28000,166,476,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:32:57
29,1595320433,14.41,108.05,27975,166,471,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:33:53
60,1595320496,14.28,108.08,29525,166,452,888126,HUI,SGN,VJC309,2048,A320,VJ309,2020-07-21,15:34:56
52,1595320556,14.16,108.11,31275,166,439,888126,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-21,15:35:56
33,1595320626,14.02,108.15,32000,163,441,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-21,15:37:06
59,1595320680,13.91,108.18,32000,164,440,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:38:00
30,1595320741,13.79,108.22,32025,162,444,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-07-21,15:39:01
61,1595320803,13.67,108.26,32050,162,444,888126,HUI,SGN,VJC309,64,A320,VJ309,2020-07-21,15:40:03
5,1595320862,13.56,108.29,32000,162,443,888126,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-21,15:41:02
14,1595320921,13.44,108.33,32000,163,443,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:42:01
64,1595320979,13.33,108.36,32000,165,442,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:42:59
32,1595321044,13.19,108.38,32000,175,453,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:44:04
45,1595321097,13.08,108.39,32000,175,451,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:44:57
43,1595321158,12.95,108.4,32000,175,446,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:45:58
40,1595321222,12.82,108.41,31975,175,445,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:47:02
57,1595321284,12.69,108.43,31975,175,445,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:48:04
8,1595321344,12.57,108.44,32000,175,447,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,15:49:04
35,1595321400,12.46,108.44,31875,177,443,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,15:50:00
24,1595321455,12.34,108.43,31200,190,437,888126,HUI,SGN,VJC309,-832,A320,VJ309,2020-07-21,15:50:55
54,1595321518,12.22,108.4,30400,190,438,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,15:51:58
53,1595321581,12.09,108.38,29550,190,435,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,15:53:01
42,1595321635,11.99,108.36,28850,190,432,888126,HUI,SGN,VJC309,-832,A320,VJ309,2020-07-21,15:53:55
26,1595321693,11.87,108.34,28100,190,421,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,15:54:53
19,1595321758,11.75,108.31,27300,190,417,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,15:55:58
21,1595321818,11.64,108.28,26425,219,415,888126,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-21,15:56:58
27,1595321879,11.57,108.18,25475,234,411,888126,HUI,SGN,VJC309,-1024,A320,VJ309,2020-07-21,15:57:59
38,1595321941,11.5,108.08,24375,234,400,888126,HUI,SGN,VJC309,-1856,A320,VJ309,2020-07-21,15:59:01
17,1595322008,11.43,107.98,22225,234,389,888126,HUI,SGN,VJC309,-1920,A320,VJ309,2020-07-21,16:00:08
31,1595322071,11.37,107.89,20275,234,379,888126,HUI,SGN,VJC309,-1728,A320,VJ309,2020-07-21,16:01:11
15,1595322124,11.31,107.81,18950,234,357,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,16:02:04
7,1595322187,11.26,107.73,17700,234,330,888126,HUI,SGN,VJC309,-1920,A320,VJ309,2020-07-21,16:03:07
34,1595322246,11.2,107.66,16050,234,327,888126,HUI,SGN,VJC309,-960,A320,VJ309,2020-07-21,16:04:06
22,1595322304,11.15,107.59,14550,234,320,888126,HUI,SGN,VJC309,-1344,A320,VJ309,2020-07-21,16:05:04
10,1595322363,11.1,107.52,13050,234,313,888126,HUI,SGN,VJC309,-1408,A320,VJ309,2020-07-21,16:06:03
48,1595322421,11.05,107.45,11550,234,306,888126,HUI,SGN,VJC309,-1408,A320,VJ309,2020-07-21,16:07:01
0,1595322484,11.01,107.37,10725,252,281,888126,HUI,SGN,VJC309,-1280,A320,VJ309,2020-07-21,16:08:04
41,1595322542,10.99,107.3,9500,253,274,888126,HUI,SGN,VJC309,-1344,A320,VJ309,2020-07-21,16:09:02
65,1595322603,10.96,107.23,9150,246,269,888126,HUI,SGN,VJC309,-576,A320,VJ309,2020-07-21,16:10:03
47,1595322671,10.94,107.14,7525,254,271,888126,HUI,SGN,VJC309,-1472,A320,VJ309,2020-07-21,16:11:11
11,1595322737,10.91,107.06,5900,254,271,888126,HUI,SGN,VJC309,-1152,A320,VJ309,2020-07-21,16:12:17
6,1595322795,10.89,106.99,4700,254,260,888126,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-21,16:13:15
39,1595322854,10.88,106.93,4125,254,226,888126,HUI,SGN,VJC309,-640,A320,VJ309,2020-07-21,16:14:14
51,1595322917,10.88,106.87,3325,276,215,888126,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-21,16:15:17
20,1595322972,10.88,106.81,2625,253,196,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,16:16:12
58,1595323037,10.86,106.76,2025,249,159,888126,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-21,16:17:17
46,1595323101,10.84,106.72,1250,249,134,888126,HUI,SGN,VJC309,-640,A320,VJ309,2020-07-21,16:18:21
49,1595323161,10.83,106.68,550,249,138,888126,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-21,16:19:21
13,1595323224,10.82,106.65,0,250,42,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,16:20:24
12,1595323263,10.82,106.65,0,208,34,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,16:21:03
62,1595323323,10.81,106.65,0,250,19,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,16:22:03
1,1595323378,10.81,106.65,0,160,2,888126,HUI,SGN,VJC309,0,A320,VJ309,2020-07-21,16:22:58
