,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1595332640,10.17,103.98,750,275,163,888164,PQC,SGN,HVN1828,2432,A21N,VN1828,2020-07-21,18:57:20
6,1595332698,10.18,103.93,2450,275,215,888164,PQC,SGN,HVN1828,1280,A21N,VN1828,2020-07-21,18:58:18
21,1595332758,10.15,103.88,4725,197,255,888164,PQC,SGN,HVN1828,2944,A21N,VN1828,2020-07-21,18:59:18
34,1595332819,10.08,103.88,7750,150,256,888164,PQC,SGN,HVN1828,2688,A21N,VN1828,2020-07-21,19:00:19
14,1595332886,10.04,103.95,10800,111,262,888164,PQC,SGN,HVN1828,2688,A21N,VN1828,2020-07-21,19:01:26
44,1595332941,10.02,104.01,12825,110,282,888164,PQC,SGN,HVN1828,2304,A21N,VN1828,2020-07-21,19:02:21
31,1595332999,9.99,104.09,15025,109,296,888164,PQC,SGN,HVN1828,2112,A21N,VN1828,2020-07-21,19:03:19
43,1595333065,9.96,104.18,17275,109,309,888164,PQC,SGN,HVN1828,2112,A21N,VN1828,2020-07-21,19:04:25
11,1595333125,9.93,104.26,19100,109,323,888164,PQC,SGN,HVN1828,2240,A21N,VN1828,2020-07-21,19:05:25
4,1595333184,9.92,104.35,20625,78,343,888164,PQC,SGN,HVN1828,1664,A21N,VN1828,2020-07-21,19:06:24
42,1595333241,9.94,104.45,21425,78,378,888164,PQC,SGN,HVN1828,704,A21N,VN1828,2020-07-21,19:07:21
24,1595333301,9.96,104.56,22100,76,407,888164,PQC,SGN,HVN1828,896,A21N,VN1828,2020-07-21,19:08:21
30,1595333356,9.98,104.66,22750,76,424,888164,PQC,SGN,HVN1828,640,A21N,VN1828,2020-07-21,19:09:16
33,1595333421,10.01,104.79,23525,77,434,888164,PQC,SGN,HVN1828,768,A21N,VN1828,2020-07-21,19:10:21
32,1595333480,10.04,104.91,24250,69,441,888164,PQC,SGN,HVN1828,640,A21N,VN1828,2020-07-21,19:11:20
28,1595333535,10.09,105.01,24900,62,444,888164,PQC,SGN,HVN1828,640,A21N,VN1828,2020-07-21,19:12:15
15,1595333601,10.13,105.14,25000,78,445,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-21,19:13:21
46,1595333661,10.16,105.26,25000,78,444,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-21,19:14:21
26,1595333725,10.18,105.39,25000,78,442,888164,PQC,SGN,HVN1828,0,A21N,VN1828,2020-07-21,19:15:25
35,1595333783,10.21,105.51,24950,78,439,888164,PQC,SGN,HVN1828,-576,A21N,VN1828,2020-07-21,19:16:23
27,1595333846,10.23,105.63,23625,78,438,888164,PQC,SGN,HVN1828,-1344,A21N,VN1828,2020-07-21,19:17:26
50,1595333906,10.26,105.75,22350,78,426,888164,PQC,SGN,HVN1828,-1344,A21N,VN1828,2020-07-21,19:18:26
10,1595333969,10.28,105.87,20800,78,414,888164,PQC,SGN,HVN1828,-1472,A21N,VN1828,2020-07-21,19:19:29
16,1595334030,10.3,105.99,19275,78,415,888164,PQC,SGN,HVN1828,-1472,A21N,VN1828,2020-07-21,19:20:30
