,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1595304452,20.38,106.94,11925,182,386,888052,HPH,SGN,HVN1185,1920,A321,VN1185,2020-07-21,11:07:32
26,1595304503,20.29,106.94,13400,182,394,888052,HPH,SGN,HVN1185,1920,A321,VN1185,2020-07-21,11:08:23
91,1595304578,20.15,106.93,15400,182,407,888052,HPH,SGN,HVN1185,1728,A321,VN1185,2020-07-21,11:09:38
37,1595304621,20.07,106.93,16475,182,414,888052,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-21,11:10:21
60,1595304696,19.94,106.92,16475,182,414,888052,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-21,11:11:36
15,1595304756,19.85,106.92,16475,182,414,888052,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-21,11:12:36
28,1595304816,19.75,106.92,16475,182,414,888052,HPH,SGN,HVN1185,1536,A321,VN1185,2020-07-21,11:13:36
65,1595304870,19.56,106.97,21525,170,452,888052,HPH,SGN,HVN1185,832,A321,VN1185,2020-07-21,11:14:30
7,1595304932,19.45,106.96,21525,183,452,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:15:32
43,1595304996,19.31,107.0,23025,183,468,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:16:36
35,1595305056,19.2,107.0,23025,183,468,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:17:36
40,1595305120,19.04,107.05,24525,183,481,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:18:40
2,1595305175,18.9,107.09,25475,170,495,888052,HPH,SGN,HVN1185,704,A321,VN1185,2020-07-21,11:19:35
3,1595305224,18.79,107.11,26250,170,495,888052,HPH,SGN,HVN1185,1024,A321,VN1185,2020-07-21,11:20:24
0,1595305296,18.63,107.13,27325,170,491,888052,HPH,SGN,HVN1185,896,A321,VN1185,2020-07-21,11:21:36
67,1595305365,18.47,107.16,28325,170,491,888052,HPH,SGN,HVN1185,768,A321,VN1185,2020-07-21,11:22:45
66,1595305417,18.36,107.18,29050,170,490,888052,HPH,SGN,HVN1185,960,A321,VN1185,2020-07-21,11:23:37
41,1595305476,18.24,107.18,29150,184,490,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:24:36
64,1595305536,18.12,107.17,29150,184,490,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:25:36
17,1595305597,17.96,107.28,31475,155,481,888052,HPH,SGN,HVN1185,640,A321,VN1185,2020-07-21,11:26:37
27,1595305648,17.87,107.28,31475,186,481,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:27:28
83,1595305711,17.73,107.4,32800,155,483,888052,HPH,SGN,HVN1185,768,A321,VN1185,2020-07-21,11:28:31
61,1595305773,17.6,107.45,33650,155,478,888052,HPH,SGN,HVN1185,1024,A321,VN1185,2020-07-21,11:29:33
62,1595305839,17.47,107.52,34000,155,471,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:30:39
9,1595305896,17.36,107.53,33975,188,472,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:31:36
21,1595305964,17.22,107.63,34000,155,467,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:32:44
11,1595306023,17.11,107.69,33975,155,467,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:33:43
4,1595306071,17.01,107.73,33975,154,468,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:34:31
70,1595306136,16.89,107.8,34000,155,467,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:35:36
38,1595306193,16.77,107.85,34000,154,467,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:36:33
80,1595306244,16.67,107.9,34000,155,467,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:37:24
63,1595306311,16.54,107.96,34000,154,467,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:38:31
94,1595306369,16.43,108.02,34000,155,467,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:39:29
20,1595306426,16.31,108.07,33975,155,468,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:40:26
75,1595306485,16.2,108.13,34000,155,468,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:41:25
85,1595306556,16.05,108.18,34000,167,472,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:42:36
16,1595306609,15.94,108.2,34025,179,471,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:43:29
25,1595306671,15.8,108.19,34000,181,468,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:44:31
89,1595306727,15.68,108.19,33975,181,466,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:45:27
92,1595306790,15.55,108.19,33975,181,464,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:46:30
14,1595306840,15.45,108.17,33975,198,463,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:47:20
22,1595306903,15.3,108.18,33975,181,463,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:48:23
58,1595306960,15.18,108.18,33975,181,463,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:49:20
54,1595307023,15.05,108.18,34000,181,463,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:50:23
5,1595307083,14.91,108.17,34000,181,463,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:51:23
46,1595307147,14.78,108.17,34000,181,457,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:52:27
53,1595307186,14.69,108.17,34000,181,457,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:53:06
71,1595307269,14.52,108.16,34000,181,457,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:54:29
48,1595307334,14.38,108.16,34000,181,457,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:55:34
6,1595307391,14.26,108.16,34000,181,457,888052,HPH,SGN,HVN1185,64,A321,VN1185,2020-07-21,11:56:31
69,1595307446,14.14,108.16,34000,181,456,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:57:26
51,1595307503,14.02,108.15,33975,181,455,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:58:23
52,1595307569,13.88,108.15,33975,181,454,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,11:59:29
10,1595307629,13.76,108.15,33975,181,453,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,12:00:29
29,1595307693,13.62,108.15,33975,182,453,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,12:01:33
24,1595307759,13.48,108.14,33975,183,453,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,12:02:39
50,1595307819,13.36,108.13,33975,183,455,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,12:03:39
47,1595307880,13.23,108.13,34000,180,450,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,12:04:40
32,1595307937,13.11,108.12,34000,180,458,888052,HPH,SGN,HVN1185,0,A321,VN1185,2020-07-21,12:05:37
