,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595332030,21.22,105.79,0,109,0,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:47:10
97,1595332092,21.22,105.79,0,109,2,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:48:12
4,1595332151,21.22,105.79,0,271,0,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:49:11
112,1595332216,21.22,105.79,0,109,12,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:50:16
42,1595332250,21.22,105.79,0,22,0,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:50:50
55,1595332386,21.22,105.79,0,180,0,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:53:06
71,1595332453,21.22,105.79,0,19,15,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:54:13
33,1595332510,21.22,105.79,0,19,2,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:55:10
76,1595332569,21.22,105.79,0,112,2,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:56:09
35,1595332637,21.22,105.79,0,109,14,888129,HAN,SGN,HVN277,0,B789,VN277,2020-07-21,18:57:17
8,1595332692,21.22,105.82,350,106,166,888129,HAN,SGN,HVN277,2048,B789,VN277,2020-07-21,18:58:12
85,1595332755,21.2,105.87,1950,106,210,888129,HAN,SGN,HVN277,1024,B789,VN277,2020-07-21,18:59:15
38,1595332826,21.18,105.95,5425,105,259,888129,HAN,SGN,HVN277,3584,B789,VN277,2020-07-21,19:00:26
111,1595332887,21.13,106.0,8450,171,275,888129,HAN,SGN,HVN277,3392,B789,VN277,2020-07-21,19:01:27
69,1595332941,21.05,106.01,10900,172,306,888129,HAN,SGN,HVN277,1536,B789,VN277,2020-07-21,19:02:21
100,1595333001,20.96,106.02,12800,171,368,888129,HAN,SGN,HVN277,3200,B789,VN277,2020-07-21,19:03:21
68,1595333062,20.85,106.04,15725,171,391,888129,HAN,SGN,HVN277,2880,B789,VN277,2020-07-21,19:04:22
30,1595333120,20.74,106.06,18025,171,414,888129,HAN,SGN,HVN277,2688,B789,VN277,2020-07-21,19:05:20
72,1595333177,20.63,106.07,20375,171,429,888129,HAN,SGN,HVN277,2624,B789,VN277,2020-07-21,19:06:17
34,1595333241,20.51,106.1,22650,169,447,888129,HAN,SGN,HVN277,2048,B789,VN277,2020-07-21,19:07:21
6,1595333301,20.38,106.12,24425,161,462,888129,HAN,SGN,HVN277,2048,B789,VN277,2020-07-21,19:08:21
