timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595346796,14.03,99.23,35000,95,471,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346395,14.09,98.32,35000,93,477,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346451,14.09,98.45,35000,93,479,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346621,14.06,98.83,35000,93,482,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346863,14.01,99.38,35000,95,471,89653A,AUH,SGN,ETD975,0,B789,EY975
1595345986,14.28,97.4,35000,102,482,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346221,14.16,97.93,35000,102,484,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595345863,14.34,97.13,34975,102,482,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346105,14.22,97.67,35000,102,481,89653A,AUH,SGN,ETD975,0,B789,EY975
1595345737,14.4,96.85,34975,102,474,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346164,14.19,97.8,35000,102,481,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346564,14.07,98.7,35000,93,477,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346051,14.25,97.55,35000,102,485,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346680,14.05,98.97,34975,94,485,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346505,14.08,98.57,34975,93,478,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346922,14.0,99.51,34975,95,469,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346740,14.04,99.11,34975,95,476,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595345921,14.31,97.26,34975,102,482,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346338,14.11,98.19,34975,100,478,89653A,AUH,SGN,ETD975,0,B789,EY975
1595345801,14.37,96.99,35000,102,479,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595346276,14.14,98.05,34975,102,481,89653A,AUH,SGN,ETD975,0,B789,EY975
1595348865,12.35,103.64,34975,117,490,89653A,AUH,SGN,ETD975,0,B789,EY975
1595351243,10.88,106.85,2350,277,213,89653A,AUH,SGN,ETD975,-576,B789,EY975
1595351122,10.81,106.92,3500,343,212,89653A,AUH,SGN,ETD975,-832,B789,EY975
1595347533,13.59,100.83,34975,110,486,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595347716,13.44,101.23,34975,111,484,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595351525,10.82,106.65,0,210,33,89653A,AUH,SGN,ETD975,0,B789,EY975
1595351428,10.83,106.69,625,249,164,89653A,AUH,SGN,ETD975,-896,B789,EY975
1595348024,13.19,101.88,34975,111,487,89653A,AUH,SGN,ETD975,64,B789,EY975
1595350589,10.56,106.63,11225,111,331,89653A,AUH,SGN,ETD975,-1728,B789,EY975
1595351718,10.82,106.66,0,70,31,89653A,AUH,SGN,ETD975,0,B789,EY975
1595349462,11.72,104.85,35000,117,487,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595350480,10.67,106.5,13850,137,341,89653A,AUH,SGN,ETD975,-1600,B789,EY975
1595351007,10.69,106.96,4850,342,250,89653A,AUH,SGN,ETD975,-448,B789,EY975
1595348081,13.15,102.01,35000,110,490,89653A,AUH,SGN,ETD975,0,B789,EY975
1595351787,10.81,106.66,0,185,25,89653A,AUH,SGN,ETD975,0,B789,EY975
1595348508,12.73,102.91,34975,117,485,89653A,AUH,SGN,ETD975,0,B789,EY975
1595350830,10.5,106.95,7100,76,269,89653A,AUH,SGN,ETD975,0,B789,EY975
1595348571,12.67,103.04,34975,117,487,89653A,AUH,SGN,ETD975,0,B789,EY975
1595346985,13.99,99.65,35000,95,468,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595347105,13.93,99.91,34975,110,475,89653A,AUH,SGN,ETD975,64,B789,EY975
1595348145,13.09,102.15,35000,111,490,89653A,AUH,SGN,ETD975,0,B789,EY975
1595349517,11.66,104.97,35000,118,488,89653A,AUH,SGN,ETD975,0,B789,EY975
1595347160,13.89,100.03,35000,110,477,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595350236,10.97,106.23,17825,138,363,89653A,AUH,SGN,ETD975,-1216,B789,EY975
1595348739,12.49,103.38,34975,117,491,89653A,AUH,SGN,ETD975,0,B789,EY975
1595348332,12.92,102.55,35000,117,496,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595348680,12.55,103.26,35000,117,492,89653A,AUH,SGN,ETD975,64,B789,EY975
1595351308,10.87,106.79,2100,248,199,89653A,AUH,SGN,ETD975,128,B789,EY975
1595350772,10.49,106.88,7100,75,276,89653A,AUH,SGN,ETD975,64,B789,EY975
1595347778,13.39,101.36,34975,110,483,89653A,AUH,SGN,ETD975,0,B789,EY975
1595349993,11.19,105.86,24000,118,405,89653A,AUH,SGN,ETD975,-1920,B789,EY975
1595350648,10.53,106.72,9700,111,323,89653A,AUH,SGN,ETD975,-1792,B789,EY975
1595348986,12.23,103.89,34975,117,489,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595349402,11.79,104.73,35000,118,487,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595347586,13.55,100.95,35000,110,481,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595347222,13.84,100.16,34975,110,481,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595349628,11.54,105.19,33900,118,486,89653A,AUH,SGN,ETD975,-2176,B789,EY975
1595349939,11.24,105.77,25425,118,414,89653A,AUH,SGN,ETD975,-1664,B789,EY975
1595351605,10.81,106.65,0,70,31,89653A,AUH,SGN,ETD975,0,B789,EY975
1595350946,10.62,106.98,5600,342,269,89653A,AUH,SGN,ETD975,-704,B789,EY975
1595350715,10.49,106.81,7975,111,289,89653A,AUH,SGN,ETD975,-1600,B789,EY975
1595349876,11.3,105.66,27175,118,424,89653A,AUH,SGN,ETD975,-1728,B789,EY975
1595351810,10.81,106.66,0,272,15,89653A,AUH,SGN,ETD975,0,B789,EY975
1595347345,13.74,100.42,34975,110,486,89653A,AUH,SGN,ETD975,0,B789,EY975
1595349279,11.92,104.48,35000,117,484,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595349220,11.98,104.37,34975,117,483,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595347048,13.97,99.79,34975,103,469,89653A,AUH,SGN,ETD975,0,B789,EY975
1595349161,12.04,104.25,35000,117,485,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595349046,12.16,104.01,34975,117,483,89653A,AUH,SGN,ETD975,-64,B789,EY975
1595348445,12.8,102.78,35000,117,492,89653A,AUH,SGN,ETD975,64,B789,EY975
1595350052,11.14,105.96,22500,118,392,89653A,AUH,SGN,ETD975,-1792,B789,EY975
1595347282,13.79,100.29,35000,110,484,89653A,AUH,SGN,ETD975,0,B789,EY975
1595351182,10.86,106.9,2875,319,212,89653A,AUH,SGN,ETD975,-640,B789,EY975
